id,info,rname,sname,star
9075705,卫宫〔Assassin〕,8*****,ios服,SR
9075706,贝奥武夫,8*****,ios服,SR
9075707,童谣,1*****,ios服,SR
9075708,卫宫〔Assassin〕,1*****,安卓bili服,SR
9075709,伊丽莎白·巴托里,v*****,安卓bili服,SR
9075710,斯忒诺,1*****,安卓bili服,SR
9075711,赫拉克勒斯,1*****,安卓bili服,SR
9075712,骑士迪昂,w*****,ios服,SR
9075713,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
9075714,童谣,c*****,安卓bili服,SR
9075715,坂田金时,卡*****,安卓bili服,SSR
9075716,玉藻猫,a*****,安卓bili服,SR
9075717,卫宫〔Assassin〕,q*****,安卓bili服,SR
9075718,安妮·伯妮＆玛莉·瑞德,米*****,安卓联运服,SR
9075719,坂田金时,d*****,安卓bili服,SSR
9075720,阿塔兰忒,太*****,ios服,SR
9075721,骑士迪昂,太*****,ios服,SR
9075722,玛丽·安托瓦内特,1*****,ios服,SR
9075723,卫宫,k*****,安卓bili服,SR
9075724,赫拉克勒斯,k*****,安卓bili服,SR
9075725,卫宫,f*****,安卓bili服,SR
9075726,贝奥武夫,P*****,ios服,SR
9075727,斯忒诺,y*****,安卓bili服,SR
9075728,坂田金时,b*****,ios服,SSR
9075729,伊丽莎白·巴托里,y*****,安卓bili服,SR
9075730,卡米拉,u*****,安卓bili服,SR
9075731,贝奥武夫,c*****,安卓bili服,SR
9075732,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9075733,骑士迪昂,d*****,安卓bili服,SR
9075734,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9075735,贝奥武夫,e*****,安卓bili服,SR
9075736,卡米拉,旭*****,ios服,SR
9075737,玛丽·安托瓦内特,y*****,安卓bili服,SR
9075738,坂田金时,局*****,ios服,SSR
9075739,阿斯托尔福,黑*****,ios服,SR
9075740,玉藻猫,1*****,安卓联运服,SR
9075741,骑士迪昂,碎*****,安卓bili服,SR
9075742,齐格飞,碎*****,安卓bili服,SR
9075743,伊丽莎白·巴托里,a*****,安卓bili服,SR
9075744,齐格飞,t*****,安卓bili服,SR
9075745,坂田金时,王*****,安卓bili服,SSR
9075746,阿周那,萤*****,安卓bili服,SSR
9075747,伊丽莎白·巴托里,A*****,安卓bili服,SR
9075748,坂田金时,咕*****,ios服,SSR
9075749,阿塔兰忒,晓*****,ios服,SR
9075750,阿周那,正*****,ios服,SSR
9075751,芬恩·麦克库尔,n*****,ios服,SR
9075752,卡米拉,a*****,安卓bili服,SR
9075753,伊丽莎白·巴托里,功*****,ios服,SR
9075754,弗兰肯斯坦,f*****,ios服,SR
9075755,赫拉克勒斯,士*****,安卓bili服,SR
9075756,斯忒诺,0*****,安卓bili服,SR
9075757,卫宫,弃*****,ios服,SR
9075758,骑士迪昂,潘*****,安卓bili服,SR
9075759,芬恩·麦克库尔,潘*****,安卓bili服,SR
9075760,安妮·伯妮＆玛莉·瑞德,沫*****,安卓bili服,SR
9075761,坂田金时,5*****,安卓bili服,SSR
9075762,玛丽·安托瓦内特,j*****,安卓bili服,SR
9075763,阿斯托尔福,g*****,安卓bili服,SR
9075764,骑士迪昂,n*****,ios服,SR
9075765,斯忒诺,i*****,安卓bili服,SR
9075766,齐格飞,x*****,安卓bili服,SR
9075767,兰斯洛特,不*****,ios服,SR
9075768,坂田金时,卡*****,安卓bili服,SSR
9075769,齐格飞,H*****,安卓bili服,SR
9075770,开膛手杰克,E*****,ios服,SSR
9075771,兰斯洛特,乌*****,ios服,SR
9075772,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
9075773,弗朗西斯·德雷克,钰*****,安卓bili服,SSR
9075774,南丁格尔,s*****,ios服,SSR
9075775,芬恩·麦克库尔,必*****,安卓bili服,SR
9075776,齐格飞,i*****,安卓bili服,SR
9075777,斯忒诺,d*****,安卓bili服,SR
9075778,玛丽·安托瓦内特,j*****,安卓bili服,SR
9075779,玛丽·安托瓦内特,d*****,ios服,SR
9075780,阿斯托尔福,本*****,安卓联运服,SR
9075781,赫拉克勒斯,m*****,安卓bili服,SR
9075782,齐格飞,j*****,安卓bili服,SR
9075783,坂田金时,1*****,安卓bili服,SSR
9075784,齐格飞,y*****,安卓bili服,SR
9075785,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9075786,坂田金时,z*****,ios服,SSR
9075787,玉藻猫,w*****,安卓bili服,SR
9075788,玉藻猫,j*****,安卓bili服,SR
9075789,卫宫,j*****,安卓bili服,SR
9075790,玛丽·安托瓦内特,i*****,安卓bili服,SR
9075791,玉藻猫,n*****,安卓bili服,SR
9075792,玛丽·安托瓦内特,w*****,安卓bili服,SR
9075793,齐格飞,7*****,安卓bili服,SR
9075794,贝奥武夫,汝*****,安卓bili服,SR
9075795,伊丽莎白·巴托里,醉*****,安卓bili服,SR
9075796,兰斯洛特,r*****,安卓bili服,SR
9075797,坂田金时,生*****,安卓bili服,SSR
9075798,齐格飞,生*****,安卓bili服,SR
9075799,伊丽莎白·巴托里,t*****,安卓bili服,SR
9075800,卫宫,t*****,安卓bili服,SR
9075801,骑士迪昂,p*****,安卓bili服,SR
9075802,伊丽莎白·巴托里,b*****,安卓bili服,SR
9075803,罗摩,r*****,安卓bili服,SR
9075804,卫宫,x*****,安卓bili服,SR
