id,info,rname,sname,star
29594932,芬恩·麦克库尔,雪*****,安卓bili服,SR
29594933,弗兰肯斯坦,雪*****,安卓bili服,SR
29594934,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,安卓bili服,SR
29594935,开膛手杰克,支*****,安卓bili服,SSR
29594936,斯忒诺,e*****,安卓bili服,SR
29594937,卡米拉,A*****,ios服,SR
29594938,海伦娜·布拉瓦茨基,蕾*****,安卓bili服,SR
29594939,齐格飞,4*****,安卓bili服,SR
29594940,玛丽·安托瓦内特,l*****,安卓bili服,SR
29594941,玛尔达,l*****,安卓bili服,SR
29594942,赫拉克勒斯,l*****,安卓bili服,SR
29594943,玛尔达,6*****,安卓bili服,SR
29594944,莫德雷德,坂*****,安卓bili服,SSR
29594945,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
29594946,斯忒诺,安*****,安卓bili服,SR
29594947,卫宫,6*****,安卓bili服,SR
29594948,莫德雷德,1*****,安卓bili服,SSR
29594949,尼古拉·特斯拉,1*****,安卓bili服,SSR
29594950,伊丽莎白·巴托里,7*****,ios服,SR
29594951,齐格飞,0*****,ios服,SR
29594952,玉藻猫,抗*****,ios服,SR
29594953,赫拉克勒斯,6*****,安卓bili服,SR
29594954,伊丽莎白·巴托里,s*****,ios服,SR
29594955,玛尔达,O*****,ios服,SR
29594956,童谣,I*****,ios服,SR
29594957,齐格飞,Y*****,ios服,SR
29594958,伊丽莎白·巴托里,T*****,安卓bili服,SR
29594959,齐格飞,Y*****,安卓bili服,SR
29594960,骑士迪昂,2*****,ios服,SR
29594961,齐格飞,0*****,安卓bili服,SR
29594962,玛丽·安托瓦内特,0*****,安卓bili服,SR
29594963,童谣,X*****,ios服,SR
29594964,卫宫,2*****,ios服,SR
29594965,伊丽莎白·巴托里,开*****,安卓联运服,SR
29594966,卫宫,开*****,安卓联运服,SR
29594967,骑士迪昂,6*****,ios服,SR
29594968,赫拉克勒斯,6*****,ios服,SR
29594969,卡米拉,6*****,ios服,SR
29594970,玛尔达,6*****,ios服,SR
29594971,阿蒂拉,E*****,ios服,SSR
29594972,卫宫,S*****,安卓bili服,SR
29594973,玉藻猫,S*****,安卓bili服,SR
29594974,齐格飞,9*****,安卓bili服,SR
29594975,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
29594976,卫宫,U*****,ios服,SR
29594977,骑士迪昂,Z*****,安卓bili服,SR
29594978,卫宫,Z*****,安卓bili服,SR
29594979,卫宫,Z*****,安卓bili服,SR
29594980,玛尔达,O*****,ios服,SR
29594981,玛丽·安托瓦内特,k*****,ios服,SR
29594982,赫拉克勒斯,2*****,安卓bili服,SR
29594983,卫宫,b*****,ios服,SR
29594984,卡米拉,8*****,ios服,SR
29594985,卡米拉,f*****,安卓bili服,SR
29594986,玉藻猫,f*****,安卓bili服,SR
29594987,玉藻猫,白*****,安卓bili服,SR
29594988,南丁格尔,姐*****,安卓bili服,SSR
29594989,骑士迪昂,k*****,ios服,SR
29594990,赫拉克勒斯,夜*****,安卓联运服,SR
29594991,玛尔达,7*****,安卓bili服,SR
29594992,骑士迪昂,O*****,ios服,SR
29594993,阿周那,L*****,ios服,SSR
29594994,玛尔达,D*****,安卓bili服,SR
29594995,齐格飞,高*****,ios服,SR
29594996,玉藻猫,q*****,安卓bili服,SR
29594997,玛丽·安托瓦内特,q*****,安卓bili服,SR
29594998,卡米拉,P*****,ios服,SR
29594999,罗摩,双*****,安卓bili服,SR
29595000,骑士迪昂,y*****,安卓bili服,SR
29595001,斯忒诺,j*****,ios服,SR
29595002,玛丽·安托瓦内特,S*****,ios服,SR
29595003,斯忒诺,8*****,安卓bili服,SR
29595004,开膛手杰克,c*****,ios服,SSR
29595005,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
29595006,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
29595007,玉藻前,e*****,安卓bili服,SSR
29595008,赫拉克勒斯,奈*****,安卓bili服,SR
29595009,伊丽莎白·巴托里,f*****,安卓bili服,SR
29595010,齐格飞,7*****,安卓bili服,SR
29595011,斯忒诺,n*****,ios服,SR
29595012,骑士迪昂,n*****,ios服,SR
29595013,玉藻猫,n*****,ios服,SR
29595014,卫宫,1*****,ios服,SR
29595015,斯忒诺,G*****,ios服,SR
29595016,罗摩,氪*****,安卓bili服,SR
29595017,童谣,L*****,安卓bili服,SR
29595018,玛尔达,Z*****,ios服,SR
29595019,赫拉克勒斯,图*****,ios服,SR
29595020,卫宫〔Assassin〕,图*****,ios服,SR
29595021,卫宫,J*****,ios服,SR
29595022,斯忒诺,E*****,安卓bili服,SR
29595023,伊丽莎白·巴托里,s*****,安卓bili服,SR
29595024,赫拉克勒斯,F*****,ios服,SR
29595025,赫拉克勒斯,F*****,ios服,SR
29595026,赫拉克勒斯,P*****,安卓bili服,SR
29595027,玛尔达,b*****,ios服,SR
29595028,玛丽·安托瓦内特,b*****,ios服,SR
29595029,卫宫,Y*****,安卓bili服,SR
29595030,卫宫,9*****,ios服,SR
29595031,阿蒂拉,a*****,ios服,SSR
