id,info,rname,sname,star
26125919,托马斯·爱迪生, *****,安卓bili服,SR
26125920,贞德,薇*****,安卓bili服,SSR
26125921,茨木童子,g*****,安卓bili服,SR
26125922,源赖光,g*****,安卓bili服,SSR
26125923,源赖光,楚*****,安卓bili服,SSR
26125924,阿尔托莉雅·潘德拉贡,怀*****,安卓bili服,SSR
26125925,茨木童子,楚*****,安卓bili服,SR
26125926,莫德雷德,n*****,安卓bili服,SSR
26125927,阿蒂拉,1*****,安卓bili服,SSR
26125928,玉藻猫,b*****,安卓bili服,SR
26125929,伊丽莎白·巴托里,o*****,安卓bili服,SR
26125930,阿周那,g*****,安卓bili服,SSR
26125931,阿斯托尔福,橘*****,安卓联运服,SR
26125932,罗摩,泡*****,ios服,SR
26125933,源赖光,x*****,安卓bili服,SSR
26125934,莫德雷德,巫*****,ios服,SSR
26125935,齐格飞,巫*****,ios服,SR
26125936,茨木童子,贞*****,ios服,SR
26125937,骑士迪昂,恭*****,ios服,SR
26125938,源赖光,Q*****,ios服,SSR
26125939,托马斯·爱迪生,e*****,安卓bili服,SR
26125940,玉藻前,b*****,安卓bili服,SSR
26125941,弗朗西斯·德雷克,6*****,安卓bili服,SSR
26125942,芬恩·麦克库尔,6*****,安卓bili服,SR
26125943,茨木童子,7*****,安卓bili服,SR
26125944,弗朗西斯·德雷克,C*****,ios服,SSR
26125945,茨木童子,万*****,安卓bili服,SR
26125946,茨木童子,喵*****,安卓bili服,SR
26125947,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
26125948,茨木童子,俾*****,安卓bili服,SR
26125949,茨木童子,研*****,ios服,SR
