id,info,rname,sname,star
22969361,兰斯洛特,5*****,ios服,SR
22969362,茨木童子,5*****,ios服,SR
22969363,卡米拉,7*****,安卓bili服,SR
22969364,茨木童子,4*****,安卓bili服,SR
22969365,茨木童子,我*****,安卓bili服,SR
22969366,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
22969367,弗兰肯斯坦,b*****,安卓bili服,SR
22969368,源赖光,b*****,安卓bili服,SSR
22969369,茨木童子,G*****,ios服,SR
22969370,斯忒诺,水*****,安卓bili服,SR
22969371,斯忒诺,水*****,安卓bili服,SR
22969372,玉藻猫,哦*****,ios服,SR
22969373,茨木童子,q*****,安卓bili服,SR
22969374,源赖光,u*****,安卓bili服,SSR
22969375,源赖光,鄂*****,安卓bili服,SSR
22969376,玛丽·安托瓦内特,笑*****,安卓bili服,SR
22969377,斯忒诺,盒*****,ios服,SR
22969378,骑士迪昂,Z*****,ios服,SR
22969379,童谣,e*****,安卓bili服,SR
22969380,玛丽·安托瓦内特,u*****,安卓bili服,SR
22969381,源赖光,冉*****,安卓bili服,SSR
22969382,玛尔达,H*****,ios服,SR
22969383,贝奥武夫,o*****,安卓bili服,SR
22969384,茨木童子,q*****,安卓bili服,SR
22969385,贝奥武夫,烧*****,安卓bili服,SR
22969386,源赖光,w*****,安卓bili服,SSR
22969387,罗摩,p*****,安卓bili服,SR
22969388,伊丽莎白·巴托里,w*****,安卓bili服,SR
22969389,源赖光,衣*****,ios服,SSR
22969390,茨木童子,2*****,安卓bili服,SR
22969391,茨木童子,t*****,安卓bili服,SR
