id,info,rname,sname,star
13724226,贞德,f*****,安卓bili服,SSR
13724227,贝奥武夫,苗*****,ios服,SR
13724228,李书文,圆*****,安卓bili服,SR
13724229,弗兰肯斯坦,月*****,安卓bili服,SR
13724230,卡米拉,山*****,安卓bili服,SR
13724231,李书文,a*****,ios服,SR
13724232,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
13724233,玛丽·安托瓦内特,赐*****,安卓bili服,SR
13724234,李书文,h*****,安卓bili服,SR
13724235,李书文,司*****,安卓bili服,SR
13724236,玛丽·安托瓦内特,卉*****,安卓bili服,SR
13724237,李书文,[*****,安卓bili服,SR
13724238,玛丽·安托瓦内特,e*****,安卓bili服,SR
13724239,卫宫,y*****,安卓bili服,SR
13724240,玛尔达,r*****,安卓bili服,SR
13724241,赫拉克勒斯,a*****,安卓bili服,SR
13724242,李书文,暗*****,安卓bili服,SR
13724243,阿蒂拉,哈*****,安卓bili服,SSR
13724244,李书文,y*****,ios服,SR
13724245,弗兰肯斯坦,c*****,ios服,SR
13724246,骑士迪昂,S*****,ios服,SR
13724247,玄奘三藏,k*****,安卓bili服,SSR
13724248,玛尔达,b*****,ios服,SR
13724249,芬恩·麦克库尔,f*****,ios服,SR
13724250,李书文,d*****,ios服,SR
13724251,卡米拉,1*****,安卓bili服,SR
13724252,伊丽莎白·巴托里,樱*****,安卓bili服,SR
13724253,李书文,༺*****,ios服,SR
13724254,迦尔纳,q*****,安卓bili服,SSR
13724255,李书文,i*****,安卓bili服,SR
13724256,李书文,O*****,ios服,SR
13724257,骑士迪昂,B*****,安卓bili服,SR
13724258,李书文,静*****,安卓bili服,SR
13724259,玄奘三藏,W*****,安卓bili服,SSR
13724260,兰斯洛特,c*****,ios服,SR
13724261,罗摩,咒*****,安卓bili服,SR
13724262,弗兰肯斯坦,k*****,安卓bili服,SR
13724263,李书文,k*****,安卓bili服,SR
13724264,李书文,0*****,安卓bili服,SR
13724265,李书文,桐*****,ios服,SR
13724266,李书文,d*****,安卓bili服,SR
13724267,卫宫,3*****,安卓bili服,SR
13724268,玄奘三藏,「*****,安卓bili服,SSR
13724269,玄奘三藏,c*****,安卓bili服,SSR
13724270,南丁格尔,r*****,安卓bili服,SSR
13724271,赫拉克勒斯,v*****,安卓bili服,SR
13724272,玄奘三藏,群*****,安卓bili服,SSR
13724273,李书文,群*****,安卓bili服,SR
13724274,骑士迪昂,v*****,安卓bili服,SR
13724275,齐格飞,灰*****,ios服,SR
13724276,玄奘三藏,法*****,安卓bili服,SSR
13724277,玄奘三藏,a*****,ios服,SSR
13724278,玄奘三藏,3*****,ios服,SSR
13724279,李书文,平*****,安卓bili服,SR
13724280,弗兰肯斯坦,m*****,安卓bili服,SR
13724281,斯忒诺,古*****,安卓bili服,SR
13724282,兰斯洛特,天*****,安卓bili服,SR
13724283,李书文,黑*****,安卓bili服,SR
13724284,骑士迪昂,c*****,安卓bili服,SR
13724285,玛尔达,庄*****,安卓bili服,SR
13724286,玛尔达,j*****,安卓bili服,SR
13724287,玄奘三藏,M*****,安卓bili服,SSR
13724288,玄奘三藏,r*****,安卓bili服,SSR
13724289,李书文,r*****,安卓bili服,SR
13724290,玛丽·安托瓦内特,f*****,ios服,SR
13724291,李书文,-*****,ios服,SR
13724292,卡米拉,卫*****,安卓bili服,SR
13724293,赫拉克勒斯,卫*****,安卓bili服,SR
13724294,玄奘三藏,r*****,安卓bili服,SSR
13724295,李书文,a*****,ios服,SR
13724296,玄奘三藏,r*****,安卓bili服,SSR
13724297,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13724298,玄奘三藏,初*****,ios服,SSR
13724299,卡米拉,宝*****,ios服,SR
13724300,兰斯洛特,u*****,安卓bili服,SR
13724301,李书文,6*****,安卓bili服,SR
13724302,南丁格尔,a*****,安卓bili服,SSR
13724303,玄奘三藏,星*****,安卓bili服,SSR
13724304,李书文,p*****,ios服,SR
13724305,玛丽·安托瓦内特,1*****,ios服,SR
13724306,芬恩·麦克库尔,u*****,安卓bili服,SR
13724307,阿斯托尔福,b*****,ios服,SR
13724308,玉藻前,长*****,ios服,SSR
13724309,弗拉德三世,面*****,ios服,SSR
13724310,玛丽·安托瓦内特,3*****,ios服,SR
13724311,南丁格尔,3*****,ios服,SSR
13724312,骑士迪昂,c*****,ios服,SR
13724313,南丁格尔,9*****,ios服,SSR
13724314,齐格飞,陌*****,安卓联运服,SR
13724315,芬恩·麦克库尔,糖*****,ios服,SR
13724316,玉藻猫,6*****,安卓bili服,SR
13724317,李书文,天*****,ios服,SR
13724318,阿塔兰忒,4*****,ios服,SR
13724319,赫拉克勒斯,y*****,安卓bili服,SR
13724320,卫宫,泠*****,安卓bili服,SR
13724321,李书文,1*****,ios服,SR
13724322,李书文,似*****,安卓bili服,SR
13724323,李书文,v*****,ios服,SR
13724324,兰斯洛特,H*****,安卓bili服,SR
13724325,诸葛孔明〔埃尔梅罗Ⅱ世〕,羊*****,ios服,SSR
