id,info,rname,sname,star
15764836,卡米拉,莲*****,安卓bili服,SR
15764837,玛丽·安托瓦内特,Z*****,ios服,SR
15764838,玛尔达,Z*****,ios服,SR
15764839,玉藻猫,翔*****,安卓bili服,SR
15764840,玄奘三藏,她*****,安卓bili服,SSR
15764841,库·丘林[Alter],p*****,安卓bili服,SSR
15764842,玄奘三藏,9*****,ios服,SSR
15764843,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
15764844,齐格飞,驿*****,ios服,SR
15764845,玄奘三藏,稚*****,安卓bili服,SSR
15764846,玄奘三藏,周*****,安卓bili服,SSR
15764847,玉藻猫,x*****,安卓bili服,SR
15764848,李书文,芍*****,安卓bili服,SR
15764849,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
15764850,女王梅芙,3*****,安卓bili服,SSR
15764851,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15764852,李书文,尼*****,ios服,SR
15764853,贞德,も*****,安卓联运服,SSR
15764854,玄奘三藏,慕*****,安卓bili服,SSR
15764855,李书文,吐*****,安卓bili服,SR
15764856,赫拉克勒斯,钟*****,ios服,SR
15764857,俄里翁,c*****,安卓bili服,SSR
15764858,赫拉克勒斯,a*****,安卓bili服,SR
15764859,玛尔达,非*****,安卓bili服,SR
15764860,贝奥武夫,咸*****,安卓bili服,SR
15764861,玄奘三藏,风*****,安卓bili服,SSR
15764862,李书文,梅*****,安卓bili服,SR
15764863,阿斯托尔福,已*****,安卓bili服,SR
15764864,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15764865,李书文,藤*****,安卓bili服,SR
15764866,伊丽莎白·巴托里,昭*****,ios服,SR
