id,info,rname,sname,star
13098795,诸葛孔明〔埃尔梅罗Ⅱ世〕,义*****,ios服,SSR
13098796,兰斯洛特,8*****,安卓bili服,SR
13098797,罗摩,e*****,安卓bili服,SR
13098798,骑士迪昂,w*****,安卓bili服,SR
13098799,玛尔达,面*****,安卓bili服,SR
13098800,阿尔托莉雅·潘德拉贡〔Alter〕,森*****,ios服,SR
13098801,骑士迪昂,森*****,ios服,SR
13098802,伊丽莎白·巴托里,赫*****,ios服,SR
13098803,斯忒诺,赫*****,ios服,SR
13098804,阿塔兰忒,S*****,安卓bili服,SR
13098805,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
13098806,阿周那,e*****,安卓bili服,SSR
13098807,库·丘林[Alter],Y*****,安卓bili服,SSR
13098808,阿斯托尔福,a*****,ios服,SR
13098809,齐格飞,v*****,安卓bili服,SR
13098810,卫宫,v*****,安卓bili服,SR
13098811,赫拉克勒斯,v*****,安卓bili服,SR
13098812,玉藻猫,谜*****,安卓bili服,SR
13098813,开膛手杰克,7*****,安卓bili服,SSR
13098814,阿塔兰忒,7*****,安卓bili服,SR
13098815,玉藻猫,樱*****,安卓bili服,SR
13098816,玉藻猫,s*****,安卓bili服,SR
13098817,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
13098818,贝奥武夫,a*****,安卓bili服,SR
13098819,玉藻前,e*****,安卓bili服,SSR
13098820,骑士迪昂,m*****,安卓bili服,SR
13098821,芬恩·麦克库尔,1*****,安卓bili服,SR
13098822,弗兰肯斯坦,阿*****,ios服,SR
13098823,童谣,m*****,ios服,SR
13098824,卡米拉,梦*****,安卓bili服,SR
13098825,弗朗西斯·德雷克,w*****,安卓bili服,SSR
