id,info,rname,sname,star
28787706,弗兰肯斯坦,g*****,安卓bili服,SR
28787707,童谣,g*****,安卓bili服,SR
28787708,赫拉克勒斯,罗*****,安卓bili服,SR
28787709,卡米拉,亚*****,安卓联运服,SR
28787710,弗朗西斯·德雷克,h*****,安卓bili服,SSR
28787711,茨木童子,r*****,安卓bili服,SR
28787712,女王梅芙,b*****,ios服,SSR
28787713,阿斯托尔福,B*****,安卓bili服,SR
28787714,玉藻猫,B*****,安卓bili服,SR
28787715,兰斯洛特,B*****,安卓bili服,SR
28787716,玛尔达,L*****,ios服,SR
28787717,卫宫〔Assassin〕,公*****,ios服,SR
28787718,茨木童子,繁*****,ios服,SR
28787719,迦尔纳,8*****,ios服,SSR
28787720,茨木童子,S*****,安卓bili服,SR
28787721,源赖光,w*****,ios服,SSR
28787722,弗兰肯斯坦,S*****,安卓bili服,SR
28787723,茨木童子,w*****,ios服,SR
28787724,源赖光,S*****,安卓bili服,SSR
28787725,芬恩·麦克库尔,w*****,ios服,SR
28787726,茨木童子,i*****,ios服,SR
28787727,茨木童子,C*****,安卓bili服,SR
28787728,茨木童子,d*****,ios服,SR
28787729,源赖光,e*****,安卓bili服,SSR
28787730,茨木童子,e*****,安卓bili服,SR
28787731,贞德,e*****,安卓bili服,SSR
28787732,茨木童子,2*****,ios服,SR
28787733,弗兰肯斯坦,2*****,ios服,SR
28787734,卡米拉,1*****,ios服,SR
28787735,茨木童子,w*****,ios服,SR
28787736,玉藻猫,2*****,ios服,SR
