id,info,rname,sname,star
11478884,酒吞童子,黑*****,ios服,SSR
11478885,赫拉克勒斯,t*****,安卓bili服,SR
11478886,酒吞童子,唯*****,ios服,SSR
11478887,玛尔达,T*****,安卓bili服,SR
11478888,酒吞童子,丶*****,安卓bili服,SSR
11478889,玉藻猫,1*****,安卓bili服,SR
11478890,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11478891,骑士迪昂,a*****,安卓bili服,SR
11478892,弗兰肯斯坦,S*****,ios服,SR
11478893,卫宫,x*****,安卓bili服,SR
11478894,李书文,p*****,ios服,SR
11478895,卫宫〔Assassin〕,极*****,安卓bili服,SR
11478896,骑士迪昂,非*****,安卓bili服,SR
11478897,卡米拉,风*****,安卓bili服,SR
11478898,玛丽·安托瓦内特,风*****,安卓bili服,SR
11478899,玛丽·安托瓦内特,风*****,安卓bili服,SR
11478900,贝奥武夫,9*****,ios服,SR
11478901,兰斯洛特,卫*****,安卓bili服,SR
11478902,女王梅芙,s*****,安卓bili服,SSR
11478903,南丁格尔,f*****,安卓bili服,SSR
11478904,酒吞童子,c*****,ios服,SSR
11478905,俄里翁,t*****,安卓bili服,SSR
11478906,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11478907,芬恩·麦克库尔,新*****,安卓bili服,SR
11478908,卡米拉,1*****,安卓bili服,SR
11478909,酒吞童子,e*****,安卓bili服,SSR
11478910,海伦娜·布拉瓦茨基,S*****,ios服,SR
11478911,童谣,初*****,ios服,SR
11478912,骑士迪昂,y*****,安卓bili服,SR
11478913,玉藻前,落*****,安卓联运服,SSR
11478914,酒吞童子,7*****,安卓bili服,SSR
