id,info,rname,sname,star
15105168,李书文,F*****,安卓bili服,SR
15105169,李书文,宝*****,ios服,SR
15105170,卫宫,e*****,安卓bili服,SR
15105171,赫拉克勒斯,c*****,安卓bili服,SR
15105172,伊丽莎白·巴托里,c*****,安卓bili服,SR
15105173,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15105174,贝奥武夫,e*****,安卓bili服,SR
15105175,阿周那,非*****,安卓bili服,SSR
15105176,斯忒诺,k*****,安卓bili服,SR
15105177,玛尔达,s*****,安卓bili服,SR
15105178,玛丽·安托瓦内特,s*****,安卓bili服,SR
15105179,玉藻猫,大*****,安卓bili服,SR
15105180,南丁格尔,桑*****,安卓bili服,SSR
15105181,玄奘三藏,e*****,安卓bili服,SSR
15105182,伊丽莎白·巴托里,你*****,安卓bili服,SR
15105183,玉藻前,1*****,安卓bili服,SSR
15105184,斯忒诺,e*****,安卓bili服,SR
15105185,玛丽·安托瓦内特,龙*****,ios服,SR
15105186,海伦娜·布拉瓦茨基,宝*****,ios服,SR
15105187,阿塔兰忒,房*****,ios服,SR
15105188,玛尔达,令*****,安卓bili服,SR
15105189,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
15105190,玄奘三藏,战*****,安卓bili服,SSR
15105191,赫拉克勒斯,d*****,安卓bili服,SR
15105192,齐格飞,d*****,安卓bili服,SR
15105193,伊丽莎白·巴托里,1*****,ios服,SR
15105194,童谣,1*****,ios服,SR
15105195,李书文,刁*****,安卓bili服,SR
15105196,赫拉克勒斯,加*****,安卓联运服,SR
15105197,李书文,c*****,安卓bili服,SR
15105198,李书文,里*****,ios服,SR
15105199,弗兰肯斯坦,强*****,安卓bili服,SR
15105200,玛丽·安托瓦内特,e*****,ios服,SR
15105201,托马斯·爱迪生,5*****,安卓bili服,SR
15105202,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15105203,莫德雷德,章*****,安卓bili服,SSR
15105204,弗兰肯斯坦,0*****,安卓bili服,SR
15105205,美狄亚〔Lily〕,0*****,安卓bili服,SR
15105206,伊丽莎白·巴托里,下*****,安卓bili服,SR
15105207,卡米拉,下*****,安卓bili服,SR
15105208,赫拉克勒斯,q*****,安卓bili服,SR
15105209,卫宫,q*****,安卓bili服,SR
15105210,玛尔达,3*****,ios服,SR
15105211,斯忒诺,p*****,ios服,SR
15105212,玄奘三藏,简*****,ios服,SSR
15105213,玛尔达,r*****,安卓bili服,SR
15105214,罗摩,e*****,安卓bili服,SR
15105215,李书文,布*****,安卓bili服,SR
15105216,斯忒诺,q*****,安卓bili服,SR
15105217,伊丽莎白·巴托里,L*****,ios服,SR
15105218,齐格飞,t*****,安卓bili服,SR
15105219,俄里翁,似*****,安卓bili服,SSR
15105220,玄奘三藏,o*****,ios服,SSR
15105221,骑士迪昂,e*****,安卓bili服,SR
15105222,罗摩,A*****,ios服,SR
15105223,海伦娜·布拉瓦茨基,与*****,ios服,SR
15105224,玉藻前,g*****,安卓bili服,SSR
15105225,阿塔兰忒,亡*****,ios服,SR
15105226,阿蒂拉,2*****,ios服,SSR
15105227,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
15105228,玄奘三藏,i*****,安卓bili服,SSR
15105229,玄奘三藏,d*****,安卓bili服,SSR
15105230,玄奘三藏,a*****,安卓bili服,SSR
15105231,李书文,a*****,安卓bili服,SR
15105232,斯忒诺,u*****,安卓bili服,SR
15105233,玛丽·安托瓦内特,J*****,ios服,SR
15105234,斯忒诺,k*****,安卓bili服,SR
15105235,童谣,s*****,安卓bili服,SR
15105236,李书文,1*****,安卓bili服,SR
15105237,齐格飞,c*****,安卓bili服,SR
15105238,李书文,宝*****,ios服,SR
15105239,海伦娜·布拉瓦茨基,4*****,ios服,SR
15105240,李书文,4*****,ios服,SR
15105241,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15105242,贝奥武夫,j*****,安卓bili服,SR
15105243,弗拉德三世,e*****,安卓bili服,SSR
15105244,卡米拉,8*****,安卓bili服,SR
15105245,南丁格尔,d*****,ios服,SSR
15105246,阿斯托尔福,c*****,安卓bili服,SR
15105247,骑士迪昂, *****,ios服,SR
15105248,童谣,冷*****,安卓联运服,SR
15105249,海伦娜·布拉瓦茨基,庚*****,ios服,SR
15105250,赫拉克勒斯,1*****,ios服,SR
15105251,玛丽·安托瓦内特,y*****,安卓bili服,SR
15105252,卡米拉,林*****,安卓bili服,SR
15105253,卫宫〔Assassin〕,曼*****,安卓bili服,SR
15105254,齐格飞,s*****,安卓bili服,SR
15105255,玄奘三藏,5*****,安卓bili服,SSR
15105256,李书文,5*****,安卓bili服,SR
15105257,玛尔达,李*****,安卓bili服,SR
15105258,玉藻猫,i*****,安卓bili服,SR
15105259,玛尔达,l*****,安卓bili服,SR
15105260,玛丽·安托瓦内特,l*****,安卓bili服,SR
15105261,童谣,好*****,安卓bili服,SR
15105262,齐格飞,黑*****,ios服,SR
15105263,卫宫〔Assassin〕,o*****,安卓bili服,SR
15105264,卫宫〔Assassin〕,伊*****,ios服,SR
15105265,齐格飞,娜*****,安卓bili服,SR
15105266,伊丽莎白·巴托里,娜*****,安卓bili服,SR
15105267,卫宫,d*****,安卓bili服,SR
