id,info,rname,sname,star
15021747,开膛手杰克,q*****,安卓bili服,SSR
15021748,阿塔兰忒,g*****,安卓bili服,SR
15021749,贝奥武夫,8*****,ios服,SR
15021750,玄奘三藏,鱼*****,安卓bili服,SSR
15021751,玄奘三藏,鱼*****,安卓bili服,SSR
15021752,玛丽·安托瓦内特,鱼*****,安卓bili服,SR
15021753,卡米拉,s*****,安卓bili服,SR
15021754,伊丽莎白·巴托里,刘*****,安卓bili服,SR
15021755,迦尔纳,5*****,安卓bili服,SSR
15021756,李书文,神*****,安卓bili服,SR
15021757,卡米拉,A*****,ios服,SR
15021758,玄奘三藏,1*****,安卓bili服,SSR
15021759,罗摩,齐*****,ios服,SR
15021760,斯忒诺,8*****,安卓bili服,SR
15021761,阿蒂拉,8*****,安卓bili服,SSR
15021762,玄奘三藏,t*****,安卓bili服,SSR
15021763,玛丽·安托瓦内特,祸*****,安卓bili服,SR
15021764,齐格飞,u*****,安卓bili服,SR
15021765,齐格飞,h*****,安卓bili服,SR
15021766,齐格飞,f*****,安卓bili服,SR
15021767,芬恩·麦克库尔,龍*****,安卓bili服,SR
15021768,兰斯洛特,u*****,安卓bili服,SR
15021769,李书文,w*****,安卓bili服,SR
15021770,阿斯托尔福,m*****,安卓bili服,SR
15021771,李书文,和*****,ios服,SR
15021772,玉藻猫,我*****,安卓联运服,SR
15021773,玛尔达,h*****,安卓bili服,SR
15021774,李书文,3*****,ios服,SR
15021775,卡米拉,神*****,ios服,SR
15021776,骑士迪昂,t*****,安卓bili服,SR
15021777,斯忒诺,士*****,安卓联运服,SR
