id,info,rname,sname,star
28212374,阿斯托尔福,v*****,安卓bili服,SR
28212375,卫宫〔Assassin〕,v*****,安卓bili服,SR
28212376,罗摩,A*****,ios服,SR
28212377,茨木童子,正*****,ios服,SR
28212378,兰斯洛特,I*****,安卓bili服,SR
28212379,骑士迪昂,高*****,安卓bili服,SR
28212380,源赖光,结*****,ios服,SSR
28212381,茨木童子,5*****,ios服,SR
28212382,茨木童子,a*****,安卓bili服,SR
28212383,托马斯·爱迪生,鬼*****,ios服,SR
28212384,弗拉德三世,s*****,ios服,SSR
28212385,卫宫,e*****,ios服,SR
28212386,源赖光,G*****,安卓bili服,SSR
28212387,茨木童子,马*****,安卓bili服,SR
28212388,茨木童子,詹*****,ios服,SR
28212389,源赖光,薄*****,安卓bili服,SSR
28212390,源赖光,薄*****,安卓bili服,SSR
28212391,茨木童子,4*****,安卓bili服,SR
28212392,齐格飞,4*****,安卓bili服,SR
28212393,源赖光,1*****,ios服,SSR
28212394,齐格飞,e*****,安卓bili服,SR
28212395,兰斯洛特,奇*****,安卓bili服,SR
28212396,阿斯托尔福,夜*****,安卓联运服,SR
28212397,茨木童子,s*****,安卓bili服,SR
28212398,玛丽·安托瓦内特,夔*****,安卓bili服,SR
28212399,玉藻猫,a*****,ios服,SR
28212400,茨木童子,a*****,ios服,SR
28212401,茨木童子,t*****,安卓bili服,SR
28212402,源赖光,u*****,安卓bili服,SSR
28212403,玉藻猫,炼*****,ios服,SR
28212404,海伦娜·布拉瓦茨基,笑*****,安卓bili服,SR
28212405,源赖光,小*****,安卓bili服,SSR
28212406,源赖光,水*****,安卓bili服,SSR
28212407,卫宫〔Assassin〕,水*****,安卓bili服,SR
28212408,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
28212409,源赖光,d*****,安卓bili服,SSR
28212410,源赖光,u*****,安卓bili服,SSR
28212411,玉藻猫,国*****,安卓bili服,SR
28212412,骑士迪昂,钭*****,安卓bili服,SR
28212413,玛尔达,8*****,ios服,SR
28212414,贞德,无*****,安卓bili服,SSR
28212415,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
28212416,源赖光,l*****,安卓bili服,SSR
28212417,兰斯洛特,雨*****,安卓bili服,SR
28212418,童谣,雨*****,安卓bili服,SR
28212419,芬恩·麦克库尔,洛*****,安卓bili服,SR
28212420,贝奥武夫,9*****,ios服,SR
28212421,玛丽·安托瓦内特,雪*****,安卓bili服,SR
28212422,贝奥武夫,f*****,安卓bili服,SR
28212423,李书文,H*****,安卓bili服,SR
28212424,托马斯·爱迪生,c*****,ios服,SR
28212425,源赖光,y*****,安卓bili服,SSR
28212426,茨木童子,k*****,安卓bili服,SR
28212427,源赖光,p*****,安卓bili服,SSR
28212428,伊丽莎白·巴托里,大*****,ios服,SR
28212429,骑士迪昂,大*****,ios服,SR
28212430,源赖光,2*****,ios服,SSR
28212431,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
28212432,卡米拉,X*****,安卓bili服,SR
28212433,童谣,i*****,安卓bili服,SR
28212434,茨木童子,a*****,安卓bili服,SR
28212435,阿塔兰忒,土*****,ios服,SR
28212436,俄里翁,翁*****,安卓bili服,SSR
28212437,源赖光,a*****,安卓bili服,SSR
28212438,源赖光,a*****,安卓bili服,SSR
28212439,弗拉德三世,i*****,ios服,SSR
28212440,源赖光,Z*****,安卓bili服,SSR
28212441,玛尔达,幽*****,安卓联运服,SR
28212442,罗摩,殇*****,安卓bili服,SR
28212443,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
28212444,童谣,丿*****,安卓联运服,SR
28212445,源赖光,柒*****,安卓bili服,SSR
28212446,弗拉德三世,a*****,ios服,SSR
28212447,茨木童子,银*****,安卓bili服,SR
28212448,卫宫,9*****,ios服,SR
28212449,玛尔达,9*****,ios服,SR
28212450,源赖光,阎*****,安卓bili服,SSR
28212451,茨木童子,一*****,安卓bili服,SR
28212452,源赖光,藤*****,安卓bili服,SSR
28212453,卡米拉,惜*****,安卓bili服,SR
28212454,卫宫,惜*****,安卓bili服,SR
28212455,玉藻前,༺*****,安卓bili服,SSR
28212456,源赖光,修*****,安卓bili服,SSR
28212457,茨木童子,修*****,安卓bili服,SR
28212458,茨木童子,月*****,ios服,SR
28212459,源赖光,3*****,ios服,SSR
28212460,茨木童子,徒*****,ios服,SR
28212461,源赖光,安*****,安卓联运服,SSR
28212462,伊丽莎白·巴托里,折*****,ios服,SR
28212463,源赖光,慕*****,ios服,SSR
28212464,源赖光,b*****,安卓bili服,SSR
28212465,赫拉克勒斯,戎*****,ios服,SR
28212466,茨木童子,安*****,安卓bili服,SR
28212467,贝奥武夫,青*****,安卓bili服,SR
28212468,源赖光,f*****,安卓bili服,SSR
28212469,芬恩·麦克库尔,v*****,安卓bili服,SR
28212470,斯忒诺,e*****,安卓bili服,SR
28212471,开膛手杰克,e*****,安卓bili服,SSR
28212472,阿塔兰忒,b*****,ios服,SR
28212473,源赖光,没*****,安卓bili服,SSR
