id,info,rname,sname,star
11208633,玛尔达,希*****,安卓bili服,SR
11208634,齐格飞,7*****,ios服,SR
11208635,阿斯托尔福,n*****,安卓bili服,SR
11208636,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
11208637,斯忒诺,k*****,安卓bili服,SR
11208638,阿斯托尔福,呆*****,安卓bili服,SR
11208639,李书文,6*****,ios服,SR
11208640,童谣,d*****,安卓bili服,SR
11208641,阿蒂拉,m*****,ios服,SSR
11208642,卫宫,夏*****,安卓bili服,SR
11208643,芬恩·麦克库尔,思*****,安卓bili服,SR
11208644,齐格飞,逗*****,安卓bili服,SR
11208645,阿塔兰忒,q*****,安卓bili服,SR
11208646,罗摩,i*****,安卓bili服,SR
11208647,兰斯洛特,小*****,ios服,SR
11208648,玛丽·安托瓦内特,x*****,安卓bili服,SR
11208649,斯忒诺,༺*****,安卓bili服,SR
11208650,芬恩·麦克库尔,花*****,安卓bili服,SR
11208651,童谣,f*****,ios服,SR
11208652,酒吞童子,e*****,安卓bili服,SSR
11208653,贝奥武夫,5*****,安卓bili服,SR
11208654,斯忒诺,S*****,安卓bili服,SR
11208655,骑士迪昂,梅*****,ios服,SR
11208656,齐格飞,·*****,安卓bili服,SR
11208657,赫拉克勒斯,游*****,ios服,SR
11208658,齐格飞,多*****,安卓bili服,SR
11208659,骑士迪昂,多*****,安卓bili服,SR
11208660,卫宫〔Assassin〕,思*****,安卓bili服,SR
11208661,莫德雷德,F*****,ios服,SSR
11208662,齐格飞,9*****,安卓bili服,SR
11208663,赫拉克勒斯,阿*****,ios服,SR
