id,info,rname,sname,star
28852836,赫拉克勒斯,i*****,安卓bili服,SR
28852837,玉藻猫,❀*****,ios服,SR
28852838,玛丽·安托瓦内特,发*****,安卓bili服,SR
28852839,弗兰肯斯坦,夜*****,安卓bili服,SR
28852840,卫宫,5*****,安卓bili服,SR
28852841,玛尔达,莫*****,安卓bili服,SR
28852842,斯忒诺,U*****,ios服,SR
28852843,迦尔纳,富*****,安卓联运服,SSR
28852844,斯忒诺,6*****,ios服,SR
28852845,骑士迪昂,6*****,ios服,SR
28852846,赫拉克勒斯,d*****,安卓bili服,SR
28852847,李书文,6*****,安卓bili服,SR
28852848,卡米拉,C*****,ios服,SR
28852849,赫拉克勒斯,织*****,安卓联运服,SR
28852850,斯忒诺,C*****,ios服,SR
28852851,卡米拉,3*****,安卓bili服,SR
28852852,骑士迪昂,3*****,安卓bili服,SR
28852853,开膛手杰克,s*****,安卓bili服,SSR
28852854,托马斯·爱迪生,s*****,安卓bili服,SR
28852855,玉藻前,超*****,ios服,SSR
28852856,玛尔达,K*****,安卓bili服,SR
28852857,玛丽·安托瓦内特,K*****,安卓bili服,SR
28852858,海伦娜·布拉瓦茨基,活*****,安卓bili服,SR
28852859,赫拉克勒斯,v*****,安卓bili服,SR
28852860,迦尔纳,i*****,安卓bili服,SSR
28852861,赫拉克勒斯,D*****,ios服,SR
28852862,赫拉克勒斯,b*****,安卓bili服,SR
28852863,玉藻前,佳*****,安卓bili服,SSR
28852864,阿塔兰忒,赫*****,ios服,SR
28852865,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
28852866,玛尔达,a*****,安卓bili服,SR
28852867,开膛手杰克,X*****,安卓bili服,SSR
28852868,玛丽·安托瓦内特,蒙*****,安卓bili服,SR
28852869,海伦娜·布拉瓦茨基,塔*****,ios服,SR
28852870,伊丽莎白·巴托里,塔*****,ios服,SR
28852871,弗朗西斯·德雷克,栉*****,安卓bili服,SSR
28852872,赫拉克勒斯,C*****,ios服,SR
28852873,女王梅芙,a*****,安卓bili服,SSR
28852874,贝奥武夫,Y*****,ios服,SR
28852875,赫拉克勒斯,W*****,安卓bili服,SR
28852876,南丁格尔,4*****,安卓bili服,SSR
28852877,尼古拉·特斯拉,I*****,安卓bili服,SSR
28852878,玛丽·安托瓦内特,雪*****,ios服,SR
28852879,阿周那,奚*****,安卓bili服,SSR
28852880,贞德,2*****,安卓bili服,SSR
28852881,美狄亚〔Lily〕,2*****,安卓bili服,SR
28852882,卡米拉,娜*****,安卓bili服,SR
28852883,赫拉克勒斯,8*****,安卓bili服,SR
28852884,玉藻猫,8*****,安卓bili服,SR
28852885,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
28852886,阿塔兰忒,篱*****,ios服,SR
28852887,卫宫,C*****,安卓bili服,SR
28852888,伊丽莎白·巴托里,柠*****,安卓bili服,SR
28852889,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
28852890,海伦娜·布拉瓦茨基,丨*****,安卓bili服,SR
28852891,卫宫〔Assassin〕,古*****,安卓bili服,SR
28852892,玉藻前,续*****,ios服,SSR
28852893,卫宫〔Assassin〕,r*****,安卓bili服,SR
28852894,卫宫,s*****,安卓bili服,SR
28852895,齐格飞,g*****,安卓bili服,SR
28852896,阿塔兰忒,哀*****,安卓bili服,SR
28852897,阿周那,哀*****,安卓bili服,SSR
28852898,迦尔纳,t*****,安卓bili服,SSR
28852899,莫德雷德,d*****,ios服,SSR
28852900,卡米拉,a*****,安卓bili服,SR
28852901,贞德,月*****,安卓bili服,SSR
28852902,卫宫,柴*****,ios服,SR
28852903,贞德,x*****,ios服,SSR
28852904,美狄亚〔Lily〕,b*****,ios服,SR
28852905,童谣,风*****,安卓bili服,SR
28852906,弗朗西斯·德雷克,活*****,安卓bili服,SSR
28852907,玉藻猫,y*****,安卓bili服,SR
28852908,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
28852909,玛尔达,欧*****,安卓bili服,SR
28852910,骑士迪昂,進*****,ios服,SR
28852911,卡米拉,H*****,安卓bili服,SR
28852912,卡米拉,f*****,安卓bili服,SR
28852913,斯忒诺,f*****,安卓bili服,SR
28852914,骑士迪昂,梦*****,安卓bili服,SR
28852915,贞德,萌*****,安卓bili服,SSR
28852916,童谣,弃*****,安卓bili服,SR
28852917,赫拉克勒斯,d*****,安卓bili服,SR
28852918,童谣,E*****,ios服,SR
28852919,阿蒂拉,精*****,安卓bili服,SSR
28852920,女王梅芙, *****,安卓bili服,SSR
28852921,齐格飞,g*****,ios服,SR
28852922,赫拉克勒斯,W*****,安卓bili服,SR
28852923,骑士迪昂,ε*****,安卓联运服,SR
28852924,卫宫,倒*****,安卓bili服,SR
28852925,弗拉德三世,M*****,安卓bili服,SSR
28852926,贞德,呓*****,安卓bili服,SSR
28852927,玛尔达,m*****,安卓bili服,SR
28852928,迦尔纳,黑*****,ios服,SSR
28852929,贞德,D*****,安卓bili服,SSR
28852930,莫德雷德,寿*****,安卓bili服,SSR
28852931,卫宫〔Assassin〕,S*****,安卓bili服,SR
28852932,阿尔托莉雅·潘德拉贡,布*****,安卓bili服,SSR
28852933,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
28852934,阿尔托莉雅·潘德拉贡,嵇*****,ios服,SSR
28852935,美狄亚〔Lily〕,L*****,安卓bili服,SR
