id,info,rname,sname,star
8856927,卡米拉,麻*****,ios服,SR
8856928,卫宫〔Assassin〕,ジ*****,安卓bili服,SR
8856929,玛丽·安托瓦内特,月*****,安卓bili服,SR
8856930,美狄亚〔Lily〕,M*****,安卓bili服,SR
8856931,坂田金时,r*****,安卓bili服,SSR
8856932,齐格飞,宫*****,安卓bili服,SR
8856933,兰斯洛特,攝*****,安卓bili服,SR
8856934,阿塔兰忒,舞*****,ios服,SR
8856935,坂田金时,灬*****,安卓bili服,SSR
8856936,坂田金时,q*****,安卓bili服,SSR
8856937,骑士迪昂,e*****,安卓bili服,SR
8856938,俄里翁,e*****,ios服,SSR
8856939,弗朗西斯·德雷克,咸*****,安卓bili服,SSR
8856940,坂田金时,白*****,安卓bili服,SSR
8856941,玉藻猫,J*****,ios服,SR
8856942,伊丽莎白·巴托里,寒*****,安卓bili服,SR
8856943,芬恩·麦克库尔,在*****,ios服,SR
8856944,卡米拉,月*****,安卓bili服,SR
8856945,玛丽·安托瓦内特,我*****,ios服,SR
8856946,芬恩·麦克库尔,丿*****,ios服,SR
8856947,坂田金时,软*****,安卓bili服,SSR
8856948,坂田金时,画*****,安卓bili服,SSR
8856949,赫拉克勒斯,下*****,安卓bili服,SR
8856950,弗兰肯斯坦,苍*****,安卓联运服,SR
8856951,安妮·伯妮＆玛莉·瑞德,泠*****,安卓bili服,SR
8856952,坂田金时,s*****,ios服,SSR
8856953,伊丽莎白·巴托里,m*****,安卓bili服,SR
8856954,坂田金时,残*****,安卓bili服,SSR
8856955,卫宫,j*****,安卓bili服,SR
8856956,芬恩·麦克库尔,你*****,安卓bili服,SR
8856957,伊丽莎白·巴托里,二*****,安卓bili服,SR
