id,info,rname,sname,star
29343191,尼古拉·特斯拉,c*****,安卓bili服,SSR
29343192,贝奥武夫,季*****,安卓bili服,SR
29343193,美狄亚〔Lily〕,i*****,安卓bili服,SR
29343194,童谣,u*****,安卓bili服,SR
29343195,斯忒诺,o*****,安卓bili服,SR
29343196,阿斯托尔福,臧*****,ios服,SR
29343197,卡米拉,か*****,ios服,SR
29343198,莫德雷德,4*****,ios服,SSR
29343199,迦尔纳,A*****,安卓bili服,SSR
29343200,卡米拉,H*****,安卓bili服,SR
29343201,齐格飞,9*****,安卓bili服,SR
29343202,玛尔达,9*****,安卓bili服,SR
29343203,南丁格尔,u*****,安卓bili服,SSR
29343204,童谣,K*****,安卓bili服,SR
29343205,尼禄·克劳狄乌斯,2*****,ios服,SR
29343206,玉藻前,f*****,ios服,SSR
29343207,芬恩·麦克库尔,b*****,ios服,SR
29343208,芬恩·麦克库尔,n*****,安卓bili服,SR
29343209,卫宫〔Assassin〕,1*****,安卓bili服,SR
29343210,伊丽莎白·巴托里,1*****,安卓bili服,SR
29343211,童谣,栾*****,安卓bili服,SR
29343212,骑士迪昂,8*****,安卓bili服,SR
29343213,卡米拉,蒯*****,安卓bili服,SR
29343214,开膛手杰克,蒯*****,安卓bili服,SSR
29343215,齐格飞,d*****,安卓bili服,SR
29343216,斯忒诺,R*****,安卓bili服,SR
29343217,贞德,b*****,安卓bili服,SSR
29343218,齐格飞,6*****,安卓bili服,SR
29343219,美狄亚〔Lily〕,H*****,ios服,SR
29343220,玉藻前,y*****,安卓bili服,SSR
29343221,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
