id,info,rname,sname,star
14895545,李书文,瞎*****,安卓bili服,SR
14895546,李书文,晗*****,安卓bili服,SR
14895547,尼古拉·特斯拉,8*****,ios服,SSR
14895548,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
14895549,李书文,1*****,安卓bili服,SR
14895550,李书文,o*****,安卓bili服,SR
14895551,李书文,o*****,安卓bili服,SR
14895552,玄奘三藏,e*****,ios服,SSR
14895553,罗摩,n*****,安卓bili服,SR
14895554,斯忒诺,噼*****,安卓bili服,SR
14895555,卡米拉,噼*****,安卓bili服,SR
14895556,骑士迪昂,1*****,安卓bili服,SR
14895557,童谣,Z*****,ios服,SR
14895558,李书文,G*****,ios服,SR
14895559,李书文,i*****,安卓bili服,SR
14895560,玛尔达,佐*****,安卓bili服,SR
14895561,齐格飞,十*****,ios服,SR
14895562,李书文,莫*****,安卓bili服,SR
14895563,玄奘三藏,4*****,安卓bili服,SSR
14895564,李书文,秋*****,ios服,SR
14895565,南丁格尔,f*****,安卓bili服,SSR
14895566,玄奘三藏,逸*****,安卓bili服,SSR
14895567,罗摩,p*****,ios服,SR
14895568,玉藻前,p*****,ios服,SSR
14895569,阿尔托莉雅·潘德拉贡,专*****,安卓bili服,SSR
14895570,卫宫〔Assassin〕,1*****,安卓bili服,SR
14895571,李书文,i*****,安卓bili服,SR
14895572,伊丽莎白·巴托里,i*****,安卓bili服,SR
14895573,李书文,t*****,安卓bili服,SR
14895574,卫宫,记*****,安卓联运服,SR
14895575,玄奘三藏,c*****,ios服,SSR
