id,info,rname,sname,star
14432262,玄奘三藏,魔*****,安卓bili服,SSR
14432263,童谣,百*****,安卓bili服,SR
14432264,李书文,佘*****,安卓bili服,SR
14432265,童谣,愉*****,ios服,SR
14432266,阿斯托尔福,杰*****,安卓联运服,SR
14432267,齐格飞,f*****,ios服,SR
14432268,阿塔兰忒,f*****,ios服,SR
14432269,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14432270,弗朗西斯·德雷克,Y*****,安卓bili服,SSR
14432271,赫拉克勒斯,7*****,安卓bili服,SR
14432272,玄奘三藏,f*****,安卓bili服,SSR
14432273,芬恩·麦克库尔,鬼*****,ios服,SR
14432274,罗摩,S*****,ios服,SR
14432275,李书文,e*****,安卓bili服,SR
14432276,玄奘三藏,C*****,ios服,SSR
14432277,李书文,7*****,ios服,SR
14432278,阿蒂拉,吾*****,安卓联运服,SSR
14432279,玛丽·安托瓦内特,z*****,安卓bili服,SR
14432280,李书文,胡*****,安卓bili服,SR
14432281,阿蒂拉,天*****,ios服,SSR
14432282,俄里翁,影*****,安卓bili服,SSR
14432283,骑士迪昂,影*****,安卓bili服,SR
14432284,海伦娜·布拉瓦茨基,宇*****,ios服,SR
14432285,玄奘三藏,埃*****,安卓联运服,SSR
14432286,阿塔兰忒,是*****,安卓bili服,SR
14432287,玉藻猫,1*****,ios服,SR
14432288,卡米拉,e*****,安卓bili服,SR
14432289,赫拉克勒斯,t*****,安卓bili服,SR
14432290,玉藻猫,l*****,安卓bili服,SR
14432291,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14432292,童谣,3*****,ios服,SR
14432293,齐格飞,b*****,安卓bili服,SR
14432294,罗摩,c*****,ios服,SR
14432295,阿斯托尔福,J*****,ios服,SR
14432296,玄奘三藏,e*****,ios服,SSR
14432297,玛尔达,c*****,安卓bili服,SR
14432298,卡米拉,b*****,安卓bili服,SR
14432299,卡米拉,j*****,ios服,SR
14432300,伊丽莎白·巴托里,e*****,安卓bili服,SR
14432301,玄奘三藏,a*****,安卓bili服,SSR
14432302,卫宫,k*****,安卓bili服,SR
14432303,玛尔达,3*****,安卓bili服,SR
14432304,李书文,L*****,ios服,SR
14432305,斯忒诺,e*****,安卓bili服,SR
14432306,玄奘三藏,啊*****,ios服,SSR
14432307,卫宫〔Assassin〕,C*****,ios服,SR
14432308,骑士迪昂,y*****,安卓bili服,SR
14432309,玛尔达,v*****,安卓bili服,SR
14432310,玛丽·安托瓦内特,9*****,安卓bili服,SR
14432311,骑士迪昂,h*****,安卓bili服,SR
14432312,伊丽莎白·巴托里,x*****,安卓bili服,SR
14432313,玛尔达,r*****,安卓bili服,SR
14432314,伊丽莎白·巴托里,r*****,安卓bili服,SR
14432315,卡米拉,7*****,安卓bili服,SR
14432316,玉藻猫,7*****,安卓bili服,SR
14432317,玛丽·安托瓦内特,9*****,安卓bili服,SR
14432318,玛尔达,r*****,安卓bili服,SR
14432319,伊丽莎白·巴托里,p*****,安卓bili服,SR
14432320,卫宫,o*****,安卓bili服,SR
14432321,玛丽·安托瓦内特,f*****,安卓bili服,SR
14432322,伊丽莎白·巴托里,f*****,安卓bili服,SR
14432323,托马斯·爱迪生,1*****,ios服,SR
14432324,阿塔兰忒,1*****,ios服,SR
14432325,卡米拉,a*****,ios服,SR
14432326,齐格飞,b*****,安卓bili服,SR
14432327,齐格飞,w*****,安卓bili服,SR
14432328,骑士迪昂,m*****,安卓bili服,SR
14432329,玛丽·安托瓦内特,p*****,安卓bili服,SR
14432330,玉藻猫,p*****,安卓bili服,SR
14432331,玛尔达,2*****,安卓bili服,SR
14432332,齐格飞,u*****,安卓bili服,SR
14432333,玛丽·安托瓦内特,c*****,安卓bili服,SR
14432334,卫宫,s*****,安卓bili服,SR
14432335,卡米拉,t*****,安卓bili服,SR
14432336,卡米拉,t*****,安卓bili服,SR
14432337,伊丽莎白·巴托里,t*****,安卓bili服,SR
14432338,齐格飞,h*****,安卓bili服,SR
14432339,卡米拉,z*****,安卓bili服,SR
14432340,赫拉克勒斯,6*****,安卓bili服,SR
14432341,李书文,两*****,安卓bili服,SR
14432342,玛丽·安托瓦内特,q*****,安卓bili服,SR
14432343,卫宫,f*****,安卓bili服,SR
14432344,赫拉克勒斯,s*****,安卓bili服,SR
14432345,卡米拉,e*****,安卓bili服,SR
14432346,玉藻猫,f*****,安卓bili服,SR
14432347,玛尔达,k*****,安卓bili服,SR
14432348,赫拉克勒斯,k*****,安卓bili服,SR
14432349,赫拉克勒斯,1*****,安卓bili服,SR
14432350,玛尔达,u*****,安卓bili服,SR
14432351,玛尔达,r*****,安卓bili服,SR
14432352,卡米拉,p*****,安卓bili服,SR
14432353,卫宫,2*****,安卓bili服,SR
14432354,卫宫,6*****,安卓bili服,SR
14432355,卫宫,r*****,安卓bili服,SR
14432356,玛尔达,p*****,安卓bili服,SR
14432357,齐格飞,6*****,安卓bili服,SR
14432358,卫宫,s*****,安卓bili服,SR
14432359,赫拉克勒斯,s*****,安卓bili服,SR
14432360,玛丽·安托瓦内特,s*****,安卓bili服,SR
14432361,齐格飞,0*****,安卓bili服,SR
