id,info,rname,sname,star
16284247,卫宫,o*****,安卓bili服,SR
16284248,阿塔兰忒,f*****,ios服,SR
16284249,玛丽·安托瓦内特,优*****,ios服,SR
16284250,李书文,0*****,安卓bili服,SR
16284251,迦尔纳,j*****,安卓bili服,SSR
16284252,卫宫〔Assassin〕,l*****,安卓bili服,SR
16284253,玛尔达,摸*****,ios服,SR
16284254,玄奘三藏,神*****,ios服,SSR
16284255,玄奘三藏,莫*****,安卓联运服,SSR
16284256,李书文,幽*****,安卓bili服,SR
16284257,开膛手杰克,2*****,ios服,SSR
16284258,玄奘三藏,u*****,安卓bili服,SSR
16284259,弗兰肯斯坦,赏*****,安卓bili服,SR
16284260,贞德,赏*****,安卓bili服,SSR
16284261,骑士迪昂,破*****,安卓bili服,SR
16284262,卫宫〔Assassin〕,剩*****,安卓bili服,SR
16284263,赫拉克勒斯,k*****,安卓bili服,SR
16284264,玛丽·安托瓦内特,y*****,安卓bili服,SR
16284265,莫德雷德,1*****,ios服,SSR
16284266,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
16284267,罗摩,3*****,安卓bili服,SR
16284268,李书文,w*****,安卓bili服,SR
16284269,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16284270,玛尔达,Q*****,ios服,SR
16284271,卫宫〔Assassin〕,脱*****,ios服,SR
16284272,兰斯洛特,a*****,ios服,SR
16284273,玛尔达,a*****,ios服,SR
16284274,骑士迪昂,c*****,安卓bili服,SR
16284275,斯忒诺,c*****,安卓bili服,SR
16284276,李书文,k*****,ios服,SR
16284277,玛丽·安托瓦内特,徐*****,安卓bili服,SR
16284278,玄奘三藏,徐*****,安卓bili服,SSR
16284279,弗兰肯斯坦,8*****,ios服,SR
16284280,弗拉德三世,朕*****,ios服,SSR
16284281,兰斯洛特,1*****,ios服,SR
16284282,俄里翁,晨*****,ios服,SSR
16284283,李书文,4*****,ios服,SR
16284284,玛丽·安托瓦内特,6*****,安卓bili服,SR
16284285,阿斯托尔福,e*****,安卓bili服,SR
16284286,弗拉德三世,g*****,安卓bili服,SSR
16284287,玛丽·安托瓦内特,幻*****,安卓bili服,SR
16284288,赫拉克勒斯,9*****,安卓bili服,SR
16284289,玛丽·安托瓦内特,r*****,ios服,SR
16284290,贞德,曾*****,安卓bili服,SSR
16284291,卫宫〔Assassin〕,暗*****,安卓bili服,SR
16284292,莫德雷德,方*****,安卓bili服,SSR
16284293,齐格飞,轩*****,安卓bili服,SR
16284294,俄里翁,残*****,安卓联运服,SSR
16284295,阿周那,l*****,安卓bili服,SSR
16284296,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
16284297,玉藻前,A*****,安卓bili服,SSR
16284298,玛丽·安托瓦内特,f*****,安卓bili服,SR
16284299,童谣,7*****,ios服,SR
16284300,卫宫〔Assassin〕,爱*****,安卓联运服,SR
16284301,齐格飞,半*****,安卓bili服,SR
16284302,李书文,f*****,ios服,SR
16284303,赫拉克勒斯,凉*****,安卓bili服,SR
16284304,卫宫,凉*****,安卓bili服,SR
16284305,玄奘三藏,帅*****,ios服,SSR
16284306,卡米拉,0*****,安卓bili服,SR
16284307,伊丽莎白·巴托里,x*****,安卓bili服,SR
16284308,美狄亚〔Lily〕,e*****,安卓bili服,SR
16284309,卫宫〔Assassin〕,今*****,安卓bili服,SR
16284310,贝奥武夫,阿*****,安卓bili服,SR
16284311,赫拉克勒斯,岁*****,安卓bili服,SR
16284312,尼古拉·特斯拉,e*****,安卓bili服,SSR
16284313,李书文,2*****,安卓bili服,SR
16284314,玄奘三藏,༺*****,安卓bili服,SSR
16284315,兰斯洛特,S*****,安卓联运服,SR
16284316,齐格飞,b*****,安卓bili服,SR
16284317,伊丽莎白·巴托里,裂*****,ios服,SR
16284318,伊丽莎白·巴托里,李*****,安卓联运服,SR
16284319,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
16284320,李书文,S*****,安卓bili服,SR
16284321,开膛手杰克,1*****,ios服,SSR
16284322,安妮·伯妮＆玛莉·瑞德,虎*****,安卓bili服,SR
16284323,兰斯洛特,亚*****,ios服,SR
16284324,玛尔达,真*****,安卓联运服,SR
16284325,玄奘三藏,萝*****,安卓bili服,SSR
16284326,迦尔纳,今*****,安卓bili服,SSR
16284327,尼古拉·特斯拉,今*****,安卓bili服,SSR
16284328,李书文,S*****,ios服,SR
16284329,李书文,弓*****,安卓bili服,SR
16284330,玄奘三藏,S*****,安卓联运服,SSR
16284331,李书文,f*****,ios服,SR
16284332,李书文,X*****,安卓bili服,SR
16284333,玄奘三藏,5*****,安卓bili服,SSR
16284334,玛丽·安托瓦内特,小*****,安卓联运服,SR
16284335,芬恩·麦克库尔,0*****,安卓bili服,SR
16284336,贞德,s*****,安卓bili服,SSR
16284337,斯忒诺,凌*****,安卓bili服,SR
16284338,齐格飞,开*****,安卓bili服,SR
16284339,卡米拉,组*****,安卓bili服,SR
16284340,李书文,亚*****,安卓bili服,SR
16284341,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
16284342,骑士迪昂,j*****,安卓bili服,SR
16284343,斯忒诺,j*****,安卓bili服,SR
16284344,莫德雷德,w*****,安卓bili服,SSR
16284345,阿塔兰忒,l*****,安卓bili服,SR
16284346,贝奥武夫,p*****,ios服,SR
