id,info,rname,sname,star
13087726,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
13087727,罗摩,2*****,ios服,SR
13087728,库·丘林[Alter],2*****,ios服,SSR
13087729,贝奥武夫,3*****,ios服,SR
13087730,玉藻猫,1*****,安卓bili服,SR
13087731,玉藻猫,1*****,安卓bili服,SR
13087732,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
13087733,斯忒诺,3*****,ios服,SR
13087734,玉藻前,四*****,安卓联运服,SSR
13087735,李书文,o*****,安卓bili服,SR
13087736,骑士迪昂,迷*****,安卓bili服,SR
13087737,罗摩,8*****,ios服,SR
13087738,酒吞童子,暮*****,安卓bili服,SSR
13087739,阿蒂拉,夏*****,ios服,SSR
13087740,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13087741,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
13087742,酒吞童子,c*****,安卓bili服,SSR
13087743,骑士迪昂,f*****,安卓bili服,SR
13087744,库·丘林[Alter],i*****,安卓bili服,SSR
13087745,玉藻前,f*****,ios服,SSR
13087746,阿周那,e*****,安卓bili服,SSR
13087747,卡米拉,卿*****,安卓联运服,SR
13087748,赫拉克勒斯,卿*****,安卓联运服,SR
13087749,齐格飞,卿*****,安卓联运服,SR
13087750,卫宫,w*****,安卓bili服,SR
13087751,阿斯托尔福,天*****,安卓bili服,SR
13087752,酒吞童子,天*****,ios服,SSR
13087753,俄里翁,r*****,安卓bili服,SSR
13087754,齐格飞,我*****,安卓bili服,SR
13087755,斯忒诺,6*****,ios服,SR
13087756,尼禄·克劳狄乌斯,羝*****,安卓联运服,SR
13087757,齐格飞,花*****,安卓bili服,SR
13087758,齐格飞,Y*****,安卓bili服,SR
13087759,弗拉德三世,d*****,安卓bili服,SSR
13087760,赫拉克勒斯,3*****,安卓bili服,SR
13087761,玉藻猫,雩*****,安卓bili服,SR
13087762,齐格飞,m*****,ios服,SR
13087763,弗兰肯斯坦,2*****,安卓bili服,SR
13087764,酒吞童子,G*****,安卓bili服,SSR
13087765,玛尔达,纯*****,ios服,SR
13087766,莫德雷德,y*****,安卓bili服,SSR
13087767,开膛手杰克,g*****,安卓bili服,SSR
13087768,酒吞童子,t*****,ios服,SSR
13087769,玛尔达,1*****,ios服,SR
13087770,斯忒诺,玛*****,安卓bili服,SR
13087771,酒吞童子,a*****,ios服,SSR
13087772,弗朗西斯·德雷克,天*****,安卓bili服,SSR
13087773,伊丽莎白·巴托里,m*****,安卓bili服,SR
13087774,库·丘林[Alter],8*****,ios服,SSR
13087775,弗兰肯斯坦,e*****,安卓bili服,SR
13087776,阿尔托莉雅·潘德拉贡〔Alter〕,风*****,ios服,SR
13087777,美狄亚〔Lily〕,风*****,ios服,SR
13087778,玉藻猫,c*****,安卓bili服,SR
13087779,阿塔兰忒,d*****,安卓bili服,SR
13087780,兰斯洛特,d*****,安卓bili服,SR
13087781,玛丽·安托瓦内特,k*****,安卓bili服,SR
13087782,玛尔达,都*****,安卓bili服,SR
13087783,斯忒诺,都*****,安卓bili服,SR
13087784,酒吞童子,汶*****,安卓bili服,SSR
13087785,安妮·伯妮＆玛莉·瑞德,汶*****,安卓bili服,SR
13087786,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13087787,卡米拉,e*****,安卓bili服,SR
13087788,弗拉德三世,非*****,安卓bili服,SSR
13087789,弗兰肯斯坦,3*****,ios服,SR
13087790,阿蒂拉,赤*****,安卓bili服,SSR
13087791,卡米拉,肝*****,安卓bili服,SR
13087792,玉藻猫,美*****,安卓bili服,SR
13087793,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
13087794,弗兰肯斯坦,A*****,安卓bili服,SR
13087795,弗兰肯斯坦,1*****,安卓bili服,SR
13087796,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
13087797,伊丽莎白·巴托里,z*****,安卓bili服,SR
13087798,卡米拉,2*****,安卓bili服,SR
13087799,斯忒诺,2*****,安卓bili服,SR
13087800,斯忒诺,2*****,安卓bili服,SR
13087801,童谣,b*****,安卓bili服,SR
13087802,骑士迪昂,蘭*****,ios服,SR
13087803,弗兰肯斯坦,3*****,安卓bili服,SR
13087804,迦尔纳,3*****,安卓bili服,SSR
13087805,罗摩,g*****,ios服,SR
13087806,芬恩·麦克库尔,2*****,安卓bili服,SR
13087807,卫宫〔Assassin〕,2*****,安卓bili服,SR
13087808,卫宫〔Assassin〕,s*****,安卓bili服,SR
13087809,斯忒诺,b*****,安卓bili服,SR
13087810,伊丽莎白·巴托里,x*****,安卓bili服,SR
13087811,诸葛孔明〔埃尔梅罗Ⅱ世〕,心*****,安卓bili服,SSR
13087812,阿周那,D*****,安卓bili服,SSR
13087813,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
13087814,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13087815,玛尔达,我*****,安卓bili服,SR
13087816,尼古拉·特斯拉,i*****,安卓bili服,SSR
13087817,阿斯托尔福,芒*****,安卓bili服,SR
13087818,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
13087819,尼古拉·特斯拉,b*****,安卓bili服,SSR
13087820,酒吞童子,x*****,安卓bili服,SSR
13087821,阿塔兰忒,狂*****,ios服,SR
13087822,酒吞童子,a*****,ios服,SSR
13087823,斯忒诺,u*****,安卓bili服,SR
13087824,酒吞童子,3*****,ios服,SSR
13087825,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
