id,info,rname,sname,star
18663814,海伦娜·布拉瓦茨基,桐*****,ios服,SR
18663815,开膛手杰克,桐*****,ios服,SSR
18663816,卡米拉,b*****,ios服,SR
18663817,海伦娜·布拉瓦茨基,♚*****,安卓bili服,SR
18663818,贝奥武夫,♚*****,安卓bili服,SR
18663819,斯卡哈,y*****,安卓bili服,SSR
18663820,安妮·伯妮＆玛莉·瑞德,山*****,安卓联运服,SR
18663821,李书文,b*****,安卓bili服,SR
18663822,莫德雷德,浓*****,ios服,SSR
18663823,阿塔兰忒,l*****,安卓bili服,SR
18663824,玉藻猫,矢*****,ios服,SR
18663825,弗兰肯斯坦,M*****,安卓bili服,SR
18663826,卫宫〔Assassin〕,1*****,安卓bili服,SR
18663827,弗兰肯斯坦,l*****,ios服,SR
18663828,莫德雷德,书*****,安卓bili服,SSR
18663829,骑士迪昂,书*****,安卓bili服,SR
18663830,玉藻猫,t*****,安卓bili服,SR
18663831,贝奥武夫,n*****,ios服,SR
18663832,骑士迪昂,9*****,安卓bili服,SR
18663833,弗兰肯斯坦,桃*****,安卓bili服,SR
18663834,斯卡哈,a*****,安卓bili服,SSR
18663835,斯卡哈,此*****,安卓bili服,SSR
18663836,安妮·伯妮＆玛莉·瑞德,七*****,ios服,SR
18663837,玛丽·安托瓦内特,丢*****,安卓联运服,SR
18663838,开膛手杰克,于*****,安卓bili服,SSR
18663839,童谣,d*****,ios服,SR
18663840,伊丽莎白·巴托里,p*****,安卓bili服,SR
18663841,斯卡哈,V*****,安卓bili服,SSR
18663842,斯卡哈,Y*****,安卓bili服,SSR
18663843,卫宫〔Assassin〕,1*****,ios服,SR
18663844,斯卡哈,不*****,安卓bili服,SSR
