id,info,rname,sname,star
19880858,斯卡哈,左*****,安卓bili服,SSR
19880859,斯卡哈,蓝*****,安卓bili服,SSR
19880860,兰斯洛特,尘*****,安卓bili服,SR
19880861,骑士迪昂,汪*****,ios服,SR
19880862,斯卡哈,M*****,ios服,SSR
19880863,阿斯托尔福,7*****,安卓bili服,SR
19880864,玛尔达,修*****,安卓bili服,SR
19880865,卫宫,修*****,安卓bili服,SR
19880866,齐格飞,7*****,安卓bili服,SR
19880867,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
19880868,卫宫〔Assassin〕,钢*****,ios服,SR
19880869,芬恩·麦克库尔,公*****,安卓bili服,SR
19880870,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19880871,斯忒诺,y*****,ios服,SR
19880872,骑士迪昂,麦*****,安卓bili服,SR
19880873,芬恩·麦克库尔,g*****,安卓bili服,SR
19880874,斯卡哈,f*****,安卓bili服,SSR
19880875,兰斯洛特,芷*****,安卓bili服,SR
19880876,斯卡哈,6*****,ios服,SSR
19880877,弗兰肯斯坦,k*****,安卓bili服,SR
19880878,齐格飞,御*****,安卓bili服,SR
19880879,卫宫,c*****,安卓bili服,SR
19880880,俄里翁,龙*****,安卓bili服,SSR
19880881,伊丽莎白·巴托里,e*****,安卓bili服,SR
19880882,兰斯洛特,e*****,安卓bili服,SR
19880883,斯卡哈,给*****,安卓bili服,SSR
19880884,童谣,柴*****,ios服,SR
19880885,玉藻前,3*****,安卓bili服,SSR
19880886,迦尔纳,h*****,安卓bili服,SSR
19880887,库·丘林[Alter],1*****,安卓bili服,SSR
19880888,芬恩·麦克库尔,e*****,安卓bili服,SR
