id,info,rname,sname,star
9248744,赫拉克勒斯,a*****,ios服,SR
9248745,童谣,2*****,安卓bili服,SR
9248746,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9248747,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
9248748,卡米拉,t*****,安卓bili服,SR
9248749,骑士迪昂,Q*****,ios服,SR
9248750,罗摩,Q*****,ios服,SR
9248751,玉藻猫,砣*****,安卓联运服,SR
9248752,斯忒诺,砣*****,安卓联运服,SR
9248753,伊丽莎白·巴托里,残*****,ios服,SR
9248754,卡米拉,残*****,ios服,SR
9248755,弗朗西斯·德雷克,6*****,安卓bili服,SSR
9248756,玛丽·安托瓦内特,咕*****,安卓联运服,SR
9248757,玉藻猫,h*****,安卓bili服,SR
9248758,坂田金时,1*****,ios服,SSR
9248759,玉藻猫,k*****,安卓bili服,SR
9248760,贝奥武夫,d*****,安卓bili服,SR
9248761,海伦娜·布拉瓦茨基,冬*****,ios服,SR
9248762,坂田金时,冬*****,ios服,SSR
9248763,童谣,冬*****,ios服,SR
9248764,赫拉克勒斯,v*****,安卓bili服,SR
9248765,卡米拉,a*****,安卓bili服,SR
9248766,卫宫〔Assassin〕,B*****,ios服,SR
9248767,齐格飞,雷*****,安卓bili服,SR
9248768,童谣,x*****,安卓bili服,SR
9248769,玛尔达,s*****,安卓bili服,SR
9248770,伊丽莎白·巴托里,s*****,安卓bili服,SR
9248771,赫拉克勒斯,s*****,安卓bili服,SR
9248772,贝奥武夫,s*****,ios服,SR
9248773,阿周那,绯*****,ios服,SSR
9248774,兰斯洛特,目*****,ios服,SR
