id,info,rname,sname,star
26054065,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
26054066,卫宫〔Assassin〕,o*****,安卓bili服,SR
26054067,源赖光,J*****,ios服,SSR
26054068,童谣,d*****,安卓bili服,SR
26054069,茨木童子,Y*****,ios服,SR
26054070,源赖光,9*****,安卓bili服,SSR
26054071,玛丽·安托瓦内特,双*****,安卓bili服,SR
26054072,源赖光,S*****,安卓bili服,SSR
26054073,卫宫〔Assassin〕,寇*****,安卓bili服,SR
26054074,罗摩,h*****,安卓bili服,SR
26054075,卫宫,i*****,ios服,SR
26054076,源赖光,s*****,安卓bili服,SSR
26054077,童谣,s*****,安卓bili服,SR
26054078,茨木童子,k*****,安卓bili服,SR
26054079,源赖光,魔*****,安卓bili服,SSR
26054080,茨木童子,誓*****,安卓bili服,SR
26054081,美狄亚〔Lily〕,欧*****,安卓bili服,SR
26054082,阿周那,你*****,安卓bili服,SSR
26054083,卫宫,傻*****,ios服,SR
26054084,玛丽·安托瓦内特,异*****,ios服,SR
26054085,尼禄·克劳狄乌斯,c*****,ios服,SR
26054086,源赖光,o*****,安卓bili服,SSR
26054087,茨木童子,石*****,ios服,SR
26054088,阿周那,左*****,安卓bili服,SSR
26054089,茨木童子,左*****,安卓bili服,SR
26054090,源赖光,禹*****,ios服,SSR
26054091,阿斯托尔福,t*****,安卓bili服,SR
26054092,卡米拉,A*****,ios服,SR
26054093,卡米拉,f*****,安卓bili服,SR
26054094,兰斯洛特,a*****,ios服,SR
26054095,源赖光,a*****,ios服,SSR
26054096,阿周那,4*****,ios服,SSR
26054097,赫拉克勒斯,c*****,安卓bili服,SR
26054098,南丁格尔,e*****,ios服,SSR
26054099,贝奥武夫,e*****,ios服,SR
26054100,玛尔达,x*****,安卓bili服,SR
26054101,源赖光,虚*****,安卓bili服,SSR
26054102,源赖光,2*****,ios服,SSR
26054103,茨木童子,樱*****,ios服,SR
26054104,茨木童子,i*****,安卓bili服,SR
26054105,南丁格尔,0*****,安卓bili服,SSR
26054106,骑士迪昂,1*****,ios服,SR
26054107,弗朗西斯·德雷克,Y*****,安卓bili服,SSR
26054108,玛尔达,o*****,安卓bili服,SR
26054109,卡米拉,d*****,安卓bili服,SR
26054110,阿塔兰忒,R*****,ios服,SR
26054111,卫宫,r*****,安卓bili服,SR
26054112,弗拉德三世,T*****,ios服,SSR
26054113,童谣,T*****,ios服,SR
26054114,阿塔兰忒,T*****,ios服,SR
26054115,赫拉克勒斯,牵*****,ios服,SR
26054116,源赖光,e*****,安卓bili服,SSR
26054117,阿斯托尔福,r*****,安卓bili服,SR
26054118,源赖光,e*****,安卓bili服,SSR
26054119,茨木童子,x*****,安卓bili服,SR
26054120,茨木童子,情*****,安卓bili服,SR
26054121,骑士迪昂,孙*****,ios服,SR
26054122,茨木童子,樱*****,安卓联运服,SR
26054123,阿斯托尔福,石*****,ios服,SR
26054124,骑士迪昂,虹*****,ios服,SR
26054125,南丁格尔,虹*****,ios服,SSR
26054126,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
26054127,茨木童子,星*****,ios服,SR
26054128,玛丽·安托瓦内特,z*****,安卓bili服,SR
26054129,卡米拉,s*****,安卓bili服,SR
26054130,贞德,伊*****,ios服,SSR
26054131,贝奥武夫,寇*****,安卓bili服,SR
26054132,斯忒诺,l*****,安卓bili服,SR
26054133,玉藻猫,l*****,安卓bili服,SR
26054134,斯忒诺,s*****,安卓bili服,SR
26054135,源赖光,H*****,ios服,SSR
26054136,源赖光,A*****,ios服,SSR
26054137,源赖光,冰*****,安卓bili服,SSR
26054138,茨木童子,项*****,ios服,SR
26054139,兰斯洛特,z*****,ios服,SR
26054140,源赖光,A*****,ios服,SSR
26054141,卡米拉,q*****,安卓bili服,SR
26054142,兰斯洛特,姜*****,安卓bili服,SR
26054143,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26054144,卫宫〔Assassin〕,金*****,安卓bili服,SR
26054145,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
26054146,玉藻前,我*****,安卓bili服,SSR
26054147,茨木童子,狄*****,安卓bili服,SR
26054148,源赖光,神*****,安卓bili服,SSR
26054149,源赖光,e*****,安卓bili服,SSR
26054150,茨木童子,小*****,安卓bili服,SR
26054151,伊丽莎白·巴托里,佛*****,安卓bili服,SR
26054152,弗兰肯斯坦,k*****,安卓bili服,SR
26054153,玛丽·安托瓦内特,迟*****,安卓bili服,SR
26054154,尼禄·克劳狄乌斯,颜*****,ios服,SR
26054155,玛尔达,晓*****,安卓联运服,SR
26054156,玛尔达,晓*****,安卓联运服,SR
26054157,玉藻猫,晓*****,安卓联运服,SR
26054158,罗摩,n*****,安卓bili服,SR
26054159,童谣,2*****,安卓bili服,SR
26054160,迦尔纳,1*****,ios服,SSR
26054161,弗兰肯斯坦,1*****,ios服,SR
26054162,茨木童子,山*****,安卓bili服,SR
26054163,卡米拉,一*****,安卓bili服,SR
26054164,阿塔兰忒,二*****,安卓bili服,SR
