id,info,rname,sname,star
12683768,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12683769,玛丽·安托瓦内特,2*****,ios服,SR
12683770,骑士迪昂,2*****,ios服,SR
12683771,玛丽·安托瓦内特,一*****,安卓bili服,SR
12683772,玉藻猫,e*****,安卓bili服,SR
12683773,齐格飞,4*****,ios服,SR
12683774,卡米拉,p*****,安卓bili服,SR
12683775,伊丽莎白·巴托里,n*****,安卓bili服,SR
12683776,骑士迪昂,n*****,安卓bili服,SR
12683777,安妮·伯妮＆玛莉·瑞德,工*****,ios服,SR
12683778,兰斯洛特,工*****,ios服,SR
12683779,骑士迪昂,7*****,安卓bili服,SR
12683780,玛丽·安托瓦内特,g*****,安卓bili服,SR
12683781,卫宫,黄*****,ios服,SR
12683782,贞德,A*****,安卓bili服,SSR
12683783,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12683784,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12683785,罗摩,沙*****,安卓bili服,SR
12683786,弗兰肯斯坦,海*****,安卓bili服,SR
12683787,罗摩,海*****,安卓bili服,SR
12683788,兰斯洛特,h*****,安卓bili服,SR
12683789,玛丽·安托瓦内特,裁*****,安卓bili服,SR
12683790,卫宫〔Assassin〕,p*****,安卓bili服,SR
12683791,阿蒂拉,n*****,安卓bili服,SSR
12683792,卫宫,尹*****,安卓联运服,SR
12683793,斯忒诺,尹*****,安卓联运服,SR
12683794,酒吞童子,F*****,ios服,SSR
12683795,齐格飞,凌*****,安卓联运服,SR
12683796,齐格飞,v*****,安卓bili服,SR
12683797,赫拉克勒斯,令*****,安卓bili服,SR
12683798,阿塔兰忒,令*****,安卓bili服,SR
