id,info,rname,sname,star
10476021,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
10476022,酒吞童子,x*****,安卓bili服,SSR
10476023,玛丽·安托瓦内特,6*****,ios服,SR
10476024,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
10476025,卡米拉,v*****,安卓bili服,SR
10476026,玉藻猫,q*****,安卓bili服,SR
10476027,童谣,屈*****,安卓bili服,SR
10476028,赫拉克勒斯,h*****,安卓bili服,SR
10476029,安妮·伯妮＆玛莉·瑞德,慕*****,安卓bili服,SR
10476030,弗兰肯斯坦,p*****,安卓bili服,SR
10476031,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
10476032,童谣,s*****,安卓bili服,SR
10476033,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
10476034,玛尔达,v*****,安卓bili服,SR
10476035,兰斯洛特,h*****,安卓bili服,SR
10476036,玛尔达,s*****,安卓bili服,SR
10476037,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
10476038,酒吞童子,v*****,安卓bili服,SSR
10476039,芬恩·麦克库尔,l*****,安卓bili服,SR
10476040,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
10476041,莫德雷德,浴*****,安卓联运服,SSR
10476042,赫拉克勒斯,金*****,安卓bili服,SR
10476043,海伦娜·布拉瓦茨基,W*****,ios服,SR
10476044,骑士迪昂,W*****,ios服,SR
10476045,童谣,m*****,安卓bili服,SR
10476046,卫宫,留*****,安卓联运服,SR
10476047,兰斯洛特,k*****,安卓bili服,SR
10476048,兰斯洛特,結*****,安卓bili服,SR
10476049,酒吞童子,M*****,ios服,SSR
10476050,阿斯托尔福,e*****,安卓bili服,SR
10476051,南丁格尔,i*****,安卓bili服,SSR
