id,info,rname,sname,star
19179381,阿塔兰忒,添*****,安卓bili服,SR
19179382,卫宫,可*****,ios服,SR
19179383,弗朗西斯·德雷克,l*****,安卓bili服,SSR
19179384,阿塔兰忒,古*****,安卓bili服,SR
19179385,南丁格尔,S*****,安卓bili服,SSR
19179386,卫宫〔Assassin〕,r*****,ios服,SR
19179387,安妮·伯妮＆玛莉·瑞德,杀*****,安卓bili服,SR
19179388,卡米拉,肆*****,安卓bili服,SR
19179389,斯卡哈,M*****,ios服,SSR
19179390,斯卡哈,S*****,ios服,SSR
19179391,安妮·伯妮＆玛莉·瑞德,濑*****,安卓bili服,SR
19179392,海伦娜·布拉瓦茨基,濑*****,安卓bili服,SR
19179393,玛丽·安托瓦内特,X*****,安卓bili服,SR
19179394,齐格飞,枫*****,ios服,SR
19179395,玉藻前,苏*****,安卓bili服,SSR
19179396,玛尔达,苏*****,安卓bili服,SR
19179397,玛尔达,0*****,安卓bili服,SR
19179398,赫拉克勒斯,猫*****,ios服,SR
19179399,美狄亚〔Lily〕,e*****,安卓bili服,SR
19179400,贞德,3*****,安卓bili服,SSR
19179401,赫拉克勒斯,如*****,安卓联运服,SR
19179402,赫拉克勒斯,就*****,ios服,SR
19179403,斯卡哈,n*****,安卓bili服,SSR
19179404,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19179405,斯忒诺,e*****,ios服,SR
19179406,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
19179407,斯卡哈,卡*****,ios服,SSR
19179408,玉藻猫,8*****,安卓bili服,SR
19179409,阿塔兰忒,弧*****,ios服,SR
19179410,弗朗西斯·德雷克,千*****,安卓bili服,SSR
19179411,卡米拉,麟*****,安卓bili服,SR
19179412,斯卡哈,哈*****,安卓bili服,SSR
19179413,贝奥武夫,o*****,安卓bili服,SR
19179414,阿蒂拉,o*****,安卓bili服,SSR
19179415,斯卡哈,i*****,ios服,SSR
19179416,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19179417,斯卡哈,飛*****,安卓bili服,SSR
19179418,斯忒诺,那*****,ios服,SR
19179419,玉藻猫,午*****,安卓联运服,SR
19179420,赫拉克勒斯,꧁*****,安卓bili服,SR
19179421,赫拉克勒斯,r*****,ios服,SR
19179422,贝奥武夫,氪*****,安卓bili服,SR
19179423,卫宫〔Assassin〕,大*****,ios服,SR
19179424,玛尔达,O*****,安卓联运服,SR
19179425,尼古拉·特斯拉,i*****,安卓bili服,SSR
19179426,玉藻猫,卡*****,ios服,SR
19179427,斯卡哈,卡*****,ios服,SSR
19179428,玛丽·安托瓦内特,卡*****,ios服,SR
19179429,弗兰肯斯坦,b*****,安卓bili服,SR
19179430,罗摩,长*****,安卓bili服,SR
19179431,罗摩,b*****,安卓bili服,SR
19179432,开膛手杰克,I*****,ios服,SSR
19179433,斯忒诺,i*****,安卓bili服,SR
19179434,斯卡哈,s*****,安卓bili服,SSR
19179435,斯卡哈,2*****,安卓bili服,SSR
19179436,卫宫,8*****,安卓bili服,SR
19179437,阿尔托莉雅·潘德拉贡,接*****,安卓bili服,SSR
19179438,玉藻猫,接*****,安卓bili服,SR
19179439,斯卡哈,4*****,安卓bili服,SSR
19179440,齐格飞,u*****,安卓bili服,SR
19179441,骑士迪昂,u*****,安卓bili服,SR
19179442,斯卡哈,末*****,安卓bili服,SSR
19179443,斯卡哈,咸*****,ios服,SSR
19179444,安妮·伯妮＆玛莉·瑞德,溝*****,安卓bili服,SR
19179445,童谣,溝*****,安卓bili服,SR
19179446,斯卡哈,溝*****,安卓bili服,SSR
19179447,兰斯洛特,眼*****,安卓bili服,SR
19179448,尼古拉·特斯拉,姐*****,安卓bili服,SSR
19179449,贞德,p*****,ios服,SSR
19179450,斯卡哈,提*****,安卓联运服,SSR
19179451,玛丽·安托瓦内特,q*****,安卓bili服,SR
19179452,贝奥武夫,p*****,安卓bili服,SR
19179453,斯卡哈,a*****,ios服,SSR
19179454,斯卡哈,a*****,ios服,SSR
19179455,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
19179456,斯卡哈,s*****,安卓bili服,SSR
19179457,赫拉克勒斯,s*****,安卓bili服,SR
19179458,齐格飞,s*****,安卓bili服,SR
19179459,童谣,s*****,安卓bili服,SR
19179460,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
19179461,童谣,黑*****,ios服,SR
19179462,斯忒诺,萝*****,安卓bili服,SR
19179463,卡米拉,u*****,安卓bili服,SR
19179464,弗兰肯斯坦,e*****,ios服,SR
19179465,卫宫,o*****,安卓bili服,SR
19179466,斯卡哈,H*****,ios服,SSR
19179467,海伦娜·布拉瓦茨基,#*****,ios服,SR
19179468,托马斯·爱迪生,f*****,ios服,SR
19179469,玛尔达,悠*****,安卓bili服,SR
19179470,女王梅芙,（*****,ios服,SSR
19179471,玛尔达,怠*****,安卓bili服,SR
19179472,弗兰肯斯坦,q*****,安卓bili服,SR
19179473,阿斯托尔福,n*****,安卓bili服,SR
19179474,赫拉克勒斯,5*****,ios服,SR
19179475,伊丽莎白·巴托里,付*****,ios服,SR
19179476,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,ios服,SR
19179477,玛丽·安托瓦内特,三*****,安卓bili服,SR
19179478,弗兰肯斯坦,9*****,安卓bili服,SR
19179479,卡米拉,绿*****,ios服,SR
19179480,贝奥武夫,d*****,安卓bili服,SR
