id,info,rname,sname,star
24090441,玛尔达,Q*****,ios服,SR
24090442,齐格飞,Q*****,ios服,SR
24090443,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
24090444,卡米拉,1*****,ios服,SR
24090445,茨木童子,袋*****,安卓联运服,SR
24090446,茨木童子,g*****,ios服,SR
24090447,芬恩·麦克库尔,m*****,安卓bili服,SR
24090448,茨木童子,u*****,安卓联运服,SR
24090449,贝奥武夫,t*****,安卓bili服,SR
24090450,齐格飞,T*****,安卓bili服,SR
24090451,茨木童子,H*****,安卓bili服,SR
24090452,茨木童子,R*****,ios服,SR
24090453,齐格飞,K*****,ios服,SR
24090454,源赖光,3*****,安卓bili服,SSR
24090455,玛尔达,p*****,安卓bili服,SR
24090456,茨木童子,娘*****,ios服,SR
24090457,源赖光,娘*****,ios服,SSR
24090458,源赖光,v*****,安卓bili服,SSR
24090459,源赖光,U*****,安卓bili服,SSR
24090460,茨木童子,奥*****,ios服,SR
24090461,骑士迪昂,t*****,安卓bili服,SR
24090462,茨木童子,师*****,安卓bili服,SR
24090463,茨木童子,师*****,安卓bili服,SR
24090464,源赖光,M*****,安卓联运服,SSR
24090465,源赖光,e*****,安卓bili服,SSR
24090466,茨木童子,火*****,ios服,SR
24090467,卫宫,粱*****,安卓bili服,SR
24090468,斯忒诺,笨*****,ios服,SR
24090469,玉藻猫,阮*****,安卓bili服,SR
24090470,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24090471,卡米拉,l*****,安卓bili服,SR
