id,info,rname,sname,star
25909024,源赖光,2*****,ios服,SSR
25909025,玛丽·安托瓦内特,妖*****,ios服,SR
25909026,迦尔纳,f*****,安卓bili服,SSR
25909027,尼古拉·特斯拉,f*****,安卓bili服,SSR
25909028,茨木童子,r*****,安卓bili服,SR
25909029,源赖光,b*****,ios服,SSR
25909030,玉藻前,z*****,安卓bili服,SSR
25909031,贞德,初*****,安卓bili服,SSR
25909032,源赖光,u*****,安卓bili服,SSR
25909033,源赖光,c*****,安卓bili服,SSR
25909034,茨木童子,c*****,安卓bili服,SR
25909035,玛尔达,3*****,ios服,SR
25909036,海伦娜·布拉瓦茨基,胡*****,安卓bili服,SR
25909037,骑士迪昂,f*****,安卓bili服,SR
25909038,兰斯洛特,暗*****,ios服,SR
25909039,源赖光,1*****,ios服,SSR
25909040,罗摩,g*****,安卓bili服,SR
25909041,贞德,1*****,安卓bili服,SSR
25909042,卫宫〔Assassin〕,u*****,安卓bili服,SR
25909043,卫宫〔Assassin〕,W*****,安卓bili服,SR
25909044,赫拉克勒斯,1*****,安卓联运服,SR
25909045,玉藻猫,1*****,安卓联运服,SR
25909046,骑士迪昂,1*****,安卓联运服,SR
25909047,斯忒诺,一*****,安卓bili服,SR
25909048,俄里翁,g*****,ios服,SSR
25909049,兰斯洛特,t*****,安卓bili服,SR
25909050,玛尔达,青*****,安卓bili服,SR
25909051,海伦娜·布拉瓦茨基,疯*****,安卓bili服,SR
25909052,源赖光,2*****,安卓bili服,SSR
25909053,茨木童子,5*****,ios服,SR
25909054,童谣,V*****,ios服,SR
25909055,茨木童子,s*****,ios服,SR
25909056,阿塔兰忒,s*****,ios服,SR
25909057,茨木童子,w*****,安卓bili服,SR
25909058,茨木童子,5*****,ios服,SR
25909059,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
25909060,玉藻猫,夏*****,ios服,SR
25909061,尼古拉·特斯拉,d*****,安卓bili服,SSR
25909062,茨木童子,沉*****,安卓bili服,SR
25909063,阿周那,e*****,ios服,SSR
25909064,源赖光,打*****,安卓bili服,SSR
25909065,茨木童子,o*****,安卓bili服,SR
25909066,库·丘林[Alter],r*****,安卓bili服,SSR
25909067,茨木童子,1*****,安卓bili服,SR
25909068,斯忒诺,1*****,安卓bili服,SR
25909069,源赖光,u*****,安卓bili服,SSR
25909070,阿塔兰忒,1*****,ios服,SR
25909071,玛丽·安托瓦内特,u*****,安卓bili服,SR
25909072,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
25909073,玛尔达,b*****,安卓bili服,SR
25909074,源赖光,b*****,安卓bili服,SSR
25909075,弗拉德三世,班*****,安卓bili服,SSR
25909076,源赖光,喵*****,安卓bili服,SSR
25909077,阿周那,微*****,安卓bili服,SSR
25909078,芬恩·麦克库尔,嗨*****,ios服,SR
25909079,赫拉克勒斯,2*****,安卓bili服,SR
25909080,伊丽莎白·巴托里,毛*****,ios服,SR
25909081,阿斯托尔福,夢*****,安卓bili服,SR
25909082,俄里翁,洛*****,ios服,SSR
25909083,玛尔达,a*****,ios服,SR
25909084,童谣,U*****,ios服,SR
25909085,罗摩,时*****,ios服,SR
25909086,茨木童子,e*****,安卓bili服,SR
25909087,源赖光,9*****,ios服,SSR
25909088,赫拉克勒斯,c*****,ios服,SR
25909089,源赖光,M*****,ios服,SSR
25909090,玉藻前,a*****,安卓bili服,SSR
25909091,齐格飞,y*****,安卓bili服,SR
25909092,玉藻猫,螺*****,安卓bili服,SR
25909093,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25909094,茨木童子,c*****,安卓bili服,SR
25909095,茨木童子,c*****,安卓bili服,SR
25909096,兰斯洛特,c*****,安卓bili服,SR
25909097,赫拉克勒斯,丘*****,安卓bili服,SR
25909098,李书文,贲*****,安卓bili服,SR
25909099,伊丽莎白·巴托里,筱*****,安卓bili服,SR
25909100,开膛手杰克,筱*****,安卓bili服,SSR
25909101,卡米拉,5*****,ios服,SR
25909102,贝奥武夫,5*****,ios服,SR
25909103,俄里翁,A*****,ios服,SSR
25909104,玉藻猫,u*****,安卓bili服,SR
25909105,兰斯洛特,p*****,安卓bili服,SR
25909106,玉藻前,K*****,安卓bili服,SSR
25909107,弗拉德三世,K*****,安卓bili服,SSR
25909108,茨木童子,4*****,ios服,SR
25909109,芬恩·麦克库尔,k*****,安卓bili服,SR
25909110,弗兰肯斯坦,E*****,ios服,SR
25909111,卫宫〔Assassin〕,1*****,ios服,SR
25909112,斯忒诺,1*****,安卓bili服,SR
25909113,茨木童子,门*****,安卓bili服,SR
25909114,赫拉克勒斯,8*****,安卓bili服,SR
25909115,玛尔达,小*****,安卓联运服,SR
25909116,源赖光,w*****,安卓bili服,SSR
25909117,卫宫〔Assassin〕,p*****,安卓bili服,SR
25909118,茨木童子,l*****,安卓bili服,SR
25909119,斯忒诺,r*****,安卓bili服,SR
25909120,源赖光,梦*****,安卓bili服,SSR
25909121,源赖光,清*****,ios服,SSR
25909122,伊丽莎白·巴托里,晴*****,安卓bili服,SR
25909123,阿尔托莉雅·潘德拉贡,仮*****,安卓bili服,SSR
