id,info,rname,sname,star
18879275,斯忒诺,x*****,安卓bili服,SR
18879276,斯忒诺,x*****,安卓bili服,SR
18879277,骑士迪昂,x*****,安卓bili服,SR
18879278,阿塔兰忒,7*****,安卓bili服,SR
18879279,玛尔达,沲*****,安卓联运服,SR
18879280,阿斯托尔福,u*****,安卓bili服,SR
18879281,齐格飞,九*****,安卓bili服,SR
18879282,阿斯托尔福,无*****,安卓bili服,SR
18879283,莫德雷德,藤*****,ios服,SSR
18879284,阿塔兰忒,7*****,ios服,SR
18879285,齐格飞,花*****,安卓bili服,SR
18879286,斯忒诺,花*****,安卓bili服,SR
18879287,齐格飞,卞*****,ios服,SR
18879288,伊丽莎白·巴托里,木*****,ios服,SR
18879289,斯卡哈,北*****,安卓bili服,SSR
18879290,阿塔兰忒,北*****,安卓bili服,SR
18879291,罗摩,再*****,安卓bili服,SR
18879292,贝奥武夫,就*****,ios服,SR
18879293,贝奥武夫,c*****,ios服,SR
18879294,开膛手杰克,f*****,ios服,SSR
18879295,斯忒诺,z*****,安卓bili服,SR
18879296,海伦娜·布拉瓦茨基,9*****,ios服,SR
18879297,海伦娜·布拉瓦茨基,を*****,安卓bili服,SR
18879298,芬恩·麦克库尔,2*****,ios服,SR
18879299,芬恩·麦克库尔,8*****,安卓bili服,SR
18879300,赫拉克勒斯,8*****,安卓bili服,SR
18879301,斯卡哈,d*****,安卓bili服,SSR
18879302,莫德雷德,d*****,安卓bili服,SSR
18879303,玛丽·安托瓦内特,E*****,安卓联运服,SR
18879304,贝奥武夫,加*****,ios服,SR
18879305,卡米拉,格*****,ios服,SR
