id,info,rname,sname,star
16527878,卡米拉,田*****,安卓bili服,SR
16527879,童谣,l*****,ios服,SR
16527880,骑士迪昂,格*****,安卓bili服,SR
16527881,玛尔达,格*****,安卓bili服,SR
16527882,童谣,e*****,ios服,SR
16527883,斯忒诺,d*****,ios服,SR
16527884,斯卡哈,1*****,ios服,SSR
16527885,卫宫〔Assassin〕,S*****,ios服,SR
16527886,赫拉克勒斯,e*****,安卓bili服,SR
16527887,斯卡哈,鹿*****,ios服,SSR
16527888,弗兰肯斯坦,鵲*****,安卓bili服,SR
16527889,贝奥武夫,B*****,安卓bili服,SR
16527890,赫拉克勒斯,B*****,安卓bili服,SR
16527891,骑士迪昂,B*****,安卓bili服,SR
16527892,弗兰肯斯坦,`*****,安卓bili服,SR
16527893,卫宫,大*****,安卓bili服,SR
16527894,玛丽·安托瓦内特,溟*****,ios服,SR
16527895,安妮·伯妮＆玛莉·瑞德,溟*****,ios服,SR
16527896,斯卡哈,三*****,安卓bili服,SSR
16527897,斯忒诺,灵*****,安卓bili服,SR
16527898,罗摩,柒*****,ios服,SR
16527899,玉藻猫,夏*****,安卓bili服,SR
16527900,兰斯洛特,双*****,安卓bili服,SR
16527901,开膛手杰克,孤*****,安卓bili服,SSR
16527902,斯卡哈,残*****,安卓bili服,SSR
16527903,玛尔达,弓*****,安卓bili服,SR
16527904,阿周那,残*****,安卓bili服,SSR
16527905,卫宫〔Assassin〕,s*****,安卓bili服,SR
16527906,卫宫〔Assassin〕,雪*****,安卓bili服,SR
16527907,卫宫〔Assassin〕,雪*****,安卓bili服,SR
16527908,弗兰肯斯坦,a*****,ios服,SR
