id,info,rname,sname,star
11698737,酒吞童子,d*****,ios服,SSR
11698738,玛丽·安托瓦内特,n*****,安卓bili服,SR
11698739,童谣,曰*****,安卓bili服,SR
11698740,伊丽莎白·巴托里,7*****,ios服,SR
11698741,玉藻猫,我*****,安卓bili服,SR
11698742,骑士迪昂,我*****,安卓bili服,SR
11698743,卫宫,我*****,安卓bili服,SR
11698744,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11698745,玛丽·安托瓦内特,1*****,安卓bili服,SR
11698746,玛丽·安托瓦内特,R*****,ios服,SR
11698747,齐格飞,1*****,安卓bili服,SR
11698748,玛尔达,宿*****,安卓bili服,SR
11698749,骑士迪昂,宿*****,安卓bili服,SR
11698750,开膛手杰克,从*****,安卓bili服,SSR
11698751,弗兰肯斯坦,欧*****,安卓bili服,SR
11698752,迦尔纳,e*****,安卓bili服,SSR
11698753,酒吞童子,黑*****,安卓bili服,SSR
11698754,阿斯托尔福,七*****,安卓bili服,SR
11698755,赫拉克勒斯,不*****,安卓bili服,SR
11698756,海伦娜·布拉瓦茨基,博*****,ios服,SR
11698757,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
11698758,酒吞童子,B*****,ios服,SSR
11698759,玛丽·安托瓦内特,l*****,ios服,SR
11698760,迦尔纳,和*****,安卓bili服,SSR
11698761,贝奥武夫,p*****,安卓bili服,SR
11698762,贝奥武夫,e*****,安卓bili服,SR
11698763,兰斯洛特,勾*****,ios服,SR
11698764,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
11698765,卡米拉,c*****,安卓bili服,SR
11698766,酒吞童子,l*****,安卓bili服,SSR
11698767,酒吞童子,a*****,安卓bili服,SSR
11698768,玉藻前,n*****,安卓bili服,SSR
11698769,酒吞童子,大*****,安卓bili服,SSR
11698770,齐格飞,葬*****,安卓bili服,SR
11698771,阿塔兰忒,光*****,安卓bili服,SR
11698772,阿塔兰忒,赛*****,安卓bili服,SR
11698773,卫宫,墨*****,安卓bili服,SR
11698774,骑士迪昂,光*****,安卓bili服,SR
11698775,骑士迪昂,赛*****,安卓bili服,SR
11698776,酒吞童子,n*****,ios服,SSR
11698777,玛丽·安托瓦内特,落*****,ios服,SR
11698778,卡米拉,k*****,安卓bili服,SR
11698779,阿尔托莉雅·潘德拉贡,自*****,安卓bili服,SSR
11698780,弗兰肯斯坦,式*****,安卓bili服,SR
11698781,赫拉克勒斯,想*****,安卓bili服,SR
11698782,酒吞童子,c*****,安卓bili服,SSR
11698783,酒吞童子,怎*****,安卓bili服,SSR
11698784,酒吞童子,s*****,安卓bili服,SSR
11698785,卡米拉,伊*****,安卓bili服,SR
11698786,弗兰肯斯坦,B*****,安卓bili服,SR
11698787,赫拉克勒斯,流*****,安卓bili服,SR
11698788,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
11698789,南丁格尔,必*****,安卓联运服,SSR
11698790,玛丽·安托瓦内特,童*****,安卓bili服,SR
11698791,阿塔兰忒,a*****,安卓bili服,SR
11698792,卡米拉,F*****,安卓bili服,SR
11698793,俄里翁,u*****,安卓bili服,SSR
11698794,芬恩·麦克库尔,k*****,安卓bili服,SR
11698795,斯忒诺,e*****,ios服,SR
11698796,李书文,e*****,ios服,SR
11698797,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
11698798,卡米拉,ま*****,ios服,SR
11698799,卫宫〔Assassin〕,d*****,安卓bili服,SR
11698800,阿塔兰忒,中*****,ios服,SR
11698801,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
11698802,弗兰肯斯坦,八*****,安卓bili服,SR
11698803,莫德雷德,n*****,安卓bili服,SSR
11698804,卡米拉,l*****,安卓bili服,SR
11698805,赫拉克勒斯,a*****,安卓bili服,SR
11698806,卫宫〔Assassin〕,花*****,ios服,SR
11698807,卫宫,人*****,安卓bili服,SR
11698808,阿斯托尔福,a*****,ios服,SR
11698809,童谣,不*****,安卓bili服,SR
11698810,芬恩·麦克库尔,檩*****,安卓bili服,SR
11698811,酒吞童子,l*****,安卓bili服,SSR
11698812,酒吞童子,燁*****,安卓bili服,SSR
11698813,伊丽莎白·巴托里,a*****,安卓bili服,SR
11698814,卡米拉,a*****,安卓bili服,SR
11698815,卫宫,G*****,安卓联运服,SR
11698816,卡米拉,G*****,安卓联运服,SR
11698817,齐格飞,H*****,安卓bili服,SR
11698818,童谣,5*****,安卓bili服,SR
11698819,酒吞童子,5*****,安卓bili服,SSR
11698820,贞德,蓝*****,安卓bili服,SSR
11698821,玛丽·安托瓦内特,寄*****,安卓bili服,SR
11698822,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11698823,阿斯托尔福,该*****,安卓bili服,SR
11698824,卡米拉,南*****,安卓bili服,SR
11698825,弗朗西斯·德雷克,e*****,安卓bili服,SSR
11698826,卡米拉,q*****,安卓bili服,SR
11698827,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
11698828,玉藻猫,清*****,安卓bili服,SR
11698829,莫德雷德,b*****,ios服,SSR
11698830,芬恩·麦克库尔,生*****,安卓bili服,SR
11698831,童谣,金*****,安卓bili服,SR
11698832,酒吞童子,金*****,安卓bili服,SSR
11698833,酒吞童子,Y*****,安卓bili服,SSR
11698834,诸葛孔明〔埃尔梅罗Ⅱ世〕,叶*****,安卓bili服,SSR
11698835,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
11698836,酒吞童子,S*****,ios服,SSR
