id,info,rname,sname,star
16071663,阿斯托尔福,1*****,安卓bili服,SR
16071664,李书文,2*****,安卓bili服,SR
16071665,玛尔达,2*****,ios服,SR
16071666,玄奘三藏,最*****,安卓bili服,SSR
16071667,海伦娜·布拉瓦茨基,恶*****,安卓bili服,SR
16071668,赫拉克勒斯,1*****,安卓bili服,SR
16071669,玛丽·安托瓦内特,中*****,ios服,SR
16071670,尼古拉·特斯拉,c*****,安卓bili服,SSR
16071671,玄奘三藏,4*****,安卓bili服,SSR
16071672,赫拉克勒斯,4*****,安卓bili服,SR
16071673,弗拉德三世,“*****,安卓bili服,SSR
16071674,赫拉克勒斯,f*****,安卓bili服,SR
16071675,美狄亚〔Lily〕,f*****,安卓bili服,SR
16071676,李书文,舞*****,安卓联运服,SR
16071677,李书文,欧*****,安卓bili服,SR
16071678,玄奘三藏,欧*****,安卓bili服,SSR
16071679,美狄亚〔Lily〕,e*****,安卓bili服,SR
16071680,斯忒诺,5*****,安卓bili服,SR
16071681,玄奘三藏,5*****,安卓bili服,SSR
16071682,齐格飞,5*****,ios服,SR
16071683,卫宫〔Assassin〕,5*****,ios服,SR
16071684,李书文,蚁*****,ios服,SR
16071685,贞德,1*****,ios服,SSR
16071686,卡米拉,1*****,ios服,SR
16071687,阿周那,1*****,ios服,SSR
16071688,赫拉克勒斯,a*****,安卓bili服,SR
16071689,李书文,幻*****,安卓bili服,SR
16071690,斯忒诺,i*****,ios服,SR
16071691,玄奘三藏,y*****,安卓bili服,SSR
16071692,赫拉克勒斯,墨*****,ios服,SR
16071693,李书文,是*****,安卓bili服,SR
