id,info,rname,sname,star
11180447,玉藻猫,樱*****,安卓bili服,SR
11180448,阿塔兰忒,c*****,ios服,SR
11180449,卫宫,深*****,安卓bili服,SR
11180450,罗摩,扶*****,安卓bili服,SR
11180451,卡米拉,上*****,ios服,SR
11180452,伊丽莎白·巴托里,上*****,ios服,SR
11180453,阿塔兰忒,w*****,安卓bili服,SR
11180454,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
11180455,玛丽·安托瓦内特,m*****,安卓联运服,SR
11180456,童谣,c*****,ios服,SR
11180457,骑士迪昂,e*****,ios服,SR
11180458,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
11180459,伊丽莎白·巴托里,m*****,安卓bili服,SR
11180460,卫宫〔Assassin〕,8*****,安卓bili服,SR
11180461,卫宫〔Assassin〕,s*****,ios服,SR
11180462,南丁格尔,钦*****,ios服,SSR
11180463,齐格飞,钦*****,ios服,SR
11180464,安妮·伯妮＆玛莉·瑞德,远*****,ios服,SR
11180465,斯忒诺,A*****,安卓联运服,SR
11180466,齐格飞,风*****,安卓bili服,SR
11180467,酒吞童子,两*****,安卓bili服,SSR
11180468,酒吞童子,孤*****,安卓联运服,SSR
11180469,童谣,l*****,ios服,SR
11180470,玛尔达, *****,ios服,SR
11180471,芬恩·麦克库尔,m*****,ios服,SR
11180472,童谣,M*****,ios服,SR
11180473,芬恩·麦克库尔,c*****,安卓bili服,SR
11180474,酒吞童子,c*****,安卓bili服,SSR
11180475,贝奥武夫,亚*****,安卓bili服,SR
11180476,童谣,悠*****,安卓bili服,SR
11180477,玉藻猫,Q*****,ios服,SR
