id,info,rname,sname,star
11217307,卫宫,那*****,ios服,SR
11217308,卡米拉,1*****,安卓联运服,SR
11217309,阿斯托尔福,1*****,安卓bili服,SR
11217310,莫德雷德,1*****,安卓bili服,SSR
11217311,赫拉克勒斯,恨*****,安卓bili服,SR
11217312,卡米拉,d*****,安卓bili服,SR
11217313,弗朗西斯·德雷克,F*****,ios服,SSR
11217314,玛丽·安托瓦内特,佩*****,安卓bili服,SR
11217315,阿塔兰忒,Y*****,ios服,SR
11217316,骑士迪昂,天*****,安卓联运服,SR
11217317,玉藻猫,N*****,ios服,SR
11217318,阿塔兰忒,W*****,ios服,SR
11217319,玛丽·安托瓦内特,y*****,安卓bili服,SR
11217320,童谣,V*****,ios服,SR
11217321,阿斯托尔福,九*****,安卓联运服,SR
11217322,伊丽莎白·巴托里,宝*****,ios服,SR
11217323,酒吞童子,夏*****,安卓bili服,SSR
11217324,海伦娜·布拉瓦茨基,雨*****,ios服,SR
11217325,齐格飞,r*****,安卓bili服,SR
11217326,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11217327,迦尔纳,夕*****,安卓bili服,SSR
11217328,阿塔兰忒,L*****,安卓bili服,SR
11217329,卡米拉,月*****,安卓bili服,SR
11217330,贝奥武夫,主*****,安卓bili服,SR
11217331,酒吞童子,风*****,ios服,SSR
11217332,伊丽莎白·巴托里,萌*****,ios服,SR
11217333,开膛手杰克,7*****,ios服,SSR
11217334,玛丽·安托瓦内特,詹*****,ios服,SR
11217335,酒吞童子,四*****,ios服,SSR
11217336,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11217337,骑士迪昂,c*****,ios服,SR
