id,info,rname,sname,star
12712980,玉藻前,羊*****,安卓bili服,SSR
12712981,阿尔托莉雅·潘德拉贡〔Alter〕,羊*****,安卓bili服,SR
12712982,骑士迪昂,9*****,ios服,SR
12712983,兰斯洛特,e*****,安卓bili服,SR
12712984,阿周那,f*****,安卓bili服,SSR
12712985,卡米拉,2*****,安卓bili服,SR
12712986,玛尔达,丘*****,安卓bili服,SR
12712987,卡米拉,丘*****,安卓bili服,SR
12712988,贝奥武夫,5*****,ios服,SR
12712989,美狄亚〔Lily〕,5*****,ios服,SR
12712990,玛尔达,分*****,ios服,SR
12712991,赫拉克勒斯,朽*****,安卓bili服,SR
12712992,芬恩·麦克库尔,彷*****,安卓bili服,SR
12712993,弗兰肯斯坦,2*****,安卓bili服,SR
12712994,伊丽莎白·巴托里,u*****,安卓bili服,SR
12712995,骑士迪昂,s*****,安卓bili服,SR
12712996,安妮·伯妮＆玛莉·瑞德,累*****,ios服,SR
12712997,尼古拉·特斯拉,f*****,安卓bili服,SSR
12712998,弗拉德三世,·*****,安卓bili服,SSR
12712999,罗摩,·*****,安卓bili服,SR
12713000,骑士迪昂,南*****,安卓联运服,SR
12713001,阿蒂拉,c*****,ios服,SSR
12713002,卫宫,栾*****,ios服,SR
12713003,弗兰肯斯坦,6*****,ios服,SR
12713004,阿斯托尔福,s*****,ios服,SR
12713005,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
12713006,芬恩·麦克库尔,k*****,安卓bili服,SR
12713007,弗兰肯斯坦,x*****,ios服,SR
12713008,斯忒诺,绿*****,ios服,SR
12713009,贝奥武夫,6*****,ios服,SR
12713010,齐格飞,迟*****,ios服,SR
