id,info,rname,sname,star
11194882,酒吞童子,菊*****,ios服,SSR
11194883,弗朗西斯·德雷克,c*****,ios服,SSR
11194884,玛丽·安托瓦内特,9*****,ios服,SR
11194885,贝奥武夫,L*****,安卓联运服,SR
11194886,阿塔兰忒,k*****,ios服,SR
11194887,阿斯托尔福,0*****,安卓bili服,SR
11194888,伊丽莎白·巴托里,吕*****,ios服,SR
11194889,玛丽·安托瓦内特,e*****,ios服,SR
11194890,齐格飞,幽*****,安卓bili服,SR
11194891,玛丽·安托瓦内特,帅*****,安卓联运服,SR
11194892,酒吞童子,x*****,安卓bili服,SSR
11194893,酒吞童子,大*****,安卓bili服,SSR
11194894,玛丽·安托瓦内特,m*****,安卓bili服,SR
11194895,弗拉德三世,青*****,ios服,SSR
11194896,兰斯洛特,八*****,ios服,SR
11194897,开膛手杰克,濮*****,安卓bili服,SSR
11194898,酒吞童子,n*****,安卓bili服,SSR
11194899,玉藻前,長*****,安卓bili服,SSR
11194900,玛尔达,長*****,安卓bili服,SR
11194901,骑士迪昂,2*****,安卓bili服,SR
11194902,阿斯托尔福,2*****,安卓bili服,SR
11194903,玉藻猫,夜*****,安卓bili服,SR
11194904,阿周那,4*****,ios服,SSR
11194905,玛尔达,1*****,ios服,SR
11194906,贝奥武夫,九*****,安卓bili服,SR
11194907,齐格飞,4*****,ios服,SR
11194908,酒吞童子,雨*****,安卓bili服,SSR
11194909,伊丽莎白·巴托里,3*****,安卓bili服,SR
11194910,海伦娜·布拉瓦茨基,b*****,ios服,SR
11194911,南丁格尔,d*****,安卓bili服,SSR
11194912,安妮·伯妮＆玛莉·瑞德,范*****,安卓bili服,SR
