id,info,rname,sname,star
30163879,伊丽莎白·巴托里,风*****,安卓联运服,SR
30163880,弗拉德三世,风*****,安卓联运服,SSR
30163881,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
30163882,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
30163883,开膛手杰克,麻*****,安卓bili服,SSR
30163884,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
30163885,阿蒂拉,h*****,安卓bili服,SSR
30163886,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
30163887,赫拉克勒斯,1*****,安卓bili服,SR
30163888,骑士迪昂,4*****,ios服,SR
30163889,兰斯洛特,A*****,安卓联运服,SR
30163890,贝奥武夫,h*****,安卓bili服,SR
30163891,俄里翁,赫*****,ios服,SSR
30163892,贞德,青*****,安卓bili服,SSR
30163893,伊丽莎白·巴托里,青*****,安卓bili服,SR
30163894,弗朗西斯·德雷克,青*****,安卓bili服,SSR
30163895,弗兰肯斯坦,青*****,安卓bili服,SR
30163896,阿蒂拉,O*****,安卓bili服,SSR
30163897,卫宫,O*****,安卓bili服,SR
30163898,赫拉克勒斯,的*****,安卓bili服,SR
30163899,弗朗西斯·德雷克,雾*****,安卓bili服,SSR
30163900,斯忒诺,d*****,安卓bili服,SR
30163901,安妮·伯妮＆玛莉·瑞德,伪*****,安卓bili服,SR
30163902,弗朗西斯·德雷克,叔*****,安卓bili服,SSR
30163903,伊丽莎白·巴托里,墨*****,安卓bili服,SR
30163904,斯忒诺,番*****,ios服,SR
30163905,阿斯托尔福,君*****,安卓联运服,SR
30163906,托马斯·爱迪生,死*****,安卓bili服,SR
30163907,童谣,k*****,安卓bili服,SR
30163908,玉藻猫,1*****,安卓联运服,SR
30163909,弗拉德三世,9*****,ios服,SSR
