id,info,rname,sname,star
9313242,贝奥武夫,曰*****,安卓联运服,SR
9313243,玛尔达,曰*****,安卓联运服,SR
9313244,伊丽莎白·巴托里,曰*****,安卓联运服,SR
9313245,童谣,1*****,安卓bili服,SR
9313246,阿蒂拉,1*****,安卓bili服,SSR
9313247,坂田金时,曾*****,安卓bili服,SSR
9313248,弗兰肯斯坦,f*****,安卓bili服,SR
9313249,弗兰肯斯坦,榊*****,安卓bili服,SR
9313250,玉藻猫,幻*****,安卓bili服,SR
9313251,卫宫〔Assassin〕,2*****,ios服,SR
9313252,坂田金时,阿*****,安卓bili服,SSR
9313253,坂田金时,q*****,ios服,SSR
9313254,卫宫〔Assassin〕,包*****,安卓bili服,SR
9313255,阿尔托莉雅·潘德拉贡〔Alter〕,门*****,安卓bili服,SR
9313256,玛丽·安托瓦内特,门*****,安卓bili服,SR
9313257,玛丽·安托瓦内特,我*****,安卓bili服,SR
9313258,贝奥武夫,Z*****,ios服,SR
9313259,阿斯托尔福,p*****,安卓bili服,SR
9313260,卫宫〔Assassin〕,A*****,ios服,SR
9313261,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9313262,齐格飞,9*****,ios服,SR
9313263,弗兰肯斯坦,9*****,ios服,SR
9313264,迦尔纳,7*****,安卓bili服,SSR
9313265,开膛手杰克,1*****,ios服,SSR
9313266,弗朗西斯·德雷克,l*****,安卓bili服,SSR
9313267,伊丽莎白·巴托里,D*****,ios服,SR
9313268,卫宫,A*****,安卓bili服,SR
9313269,阿塔兰忒,o*****,安卓bili服,SR
9313270,坂田金时,o*****,安卓bili服,SSR
9313271,坂田金时,香*****,安卓bili服,SSR
9313272,芬恩·麦克库尔,晨*****,安卓联运服,SR
