id,info,rname,sname,star
19174483,卡米拉,竹*****,安卓bili服,SR
19174484,弗拉德三世,6*****,ios服,SSR
19174485,玉藻前,末*****,安卓bili服,SSR
19174486,弗拉德三世,鼓*****,安卓bili服,SSR
19174487,斯卡哈,鼓*****,安卓bili服,SSR
19174488,海伦娜·布拉瓦茨基,留*****,安卓bili服,SR
19174489,卫宫〔Assassin〕,没*****,安卓联运服,SR
19174490,斯卡哈,y*****,ios服,SSR
19174491,芬恩·麦克库尔,y*****,ios服,SR
19174492,赫拉克勒斯,哦*****,安卓bili服,SR
19174493,卡米拉,2*****,ios服,SR
19174494,贝奥武夫,黑*****,ios服,SR
19174495,斯卡哈,黑*****,ios服,SSR
19174496,骑士迪昂,幽*****,安卓bili服,SR
19174497,玉藻猫,u*****,安卓bili服,SR
19174498,芬恩·麦克库尔,别*****,安卓bili服,SR
19174499,玛尔达,1*****,ios服,SR
19174500,卡米拉,辣*****,ios服,SR
19174501,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
19174502,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
19174503,玛尔达,白*****,安卓bili服,SR
19174504,卡米拉,a*****,安卓bili服,SR
19174505,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19174506,伊丽莎白·巴托里,欧*****,安卓bili服,SR
19174507,兰斯洛特,吹*****,安卓联运服,SR
19174508,斯卡哈,1*****,安卓bili服,SSR
19174509,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19174510,美狄亚〔Lily〕,n*****,安卓bili服,SR
19174511,弗朗西斯·德雷克,n*****,安卓bili服,SSR
19174512,斯卡哈,a*****,安卓bili服,SSR
19174513,赫拉克勒斯,u*****,安卓bili服,SR
