id,info,rname,sname,star
9085701,玛尔达,n*****,安卓bili服,SR
9085702,卡米拉,n*****,安卓bili服,SR
9085703,弗兰肯斯坦,兰*****,安卓bili服,SR
9085704,玛丽·安托瓦内特,u*****,安卓bili服,SR
9085705,卡米拉,m*****,安卓bili服,SR
9085706,玛尔达,d*****,安卓bili服,SR
9085707,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9085708,童谣,哈*****,安卓bili服,SR
9085709,兰斯洛特,初*****,ios服,SR
9085710,齐格飞,f*****,ios服,SR
9085711,斯忒诺,o*****,安卓bili服,SR
9085712,阿塔兰忒,z*****,ios服,SR
9085713,贞德,語*****,安卓bili服,SSR
9085714,斯忒诺,a*****,安卓bili服,SR
9085715,卡米拉,a*****,安卓bili服,SR
9085716,坂田金时,z*****,安卓bili服,SSR
9085717,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9085718,阿蒂拉,1*****,安卓bili服,SSR
9085719,卡米拉,d*****,安卓bili服,SR
9085720,玛尔达,i*****,安卓bili服,SR
9085721,玉藻猫,f*****,安卓bili服,SR
9085722,齐格飞,f*****,安卓bili服,SR
9085723,玛丽·安托瓦内特,弓*****,安卓bili服,SR
9085724,贞德,加*****,ios服,SSR
9085725,尼古拉·特斯拉,E*****,ios服,SSR
9085726,南丁格尔,E*****,ios服,SSR
9085727,卫宫,玩*****,ios服,SR
9085728,坂田金时,月*****,安卓bili服,SSR
9085729,坂田金时,d*****,ios服,SSR
9085730,玛丽·安托瓦内特,w*****,安卓bili服,SR
9085731,坂田金时,2*****,安卓bili服,SSR
9085732,坂田金时,h*****,ios服,SSR
9085733,齐格飞,f*****,安卓bili服,SR
9085734,坂田金时,h*****,安卓bili服,SSR
9085735,阿蒂拉,企*****,ios服,SSR
9085736,罗摩,叶*****,安卓联运服,SR
9085737,坂田金时,蝶*****,安卓bili服,SSR
9085738,斯忒诺,佐*****,安卓bili服,SR
9085739,赫拉克勒斯,w*****,安卓bili服,SR
9085740,赫拉克勒斯,w*****,安卓bili服,SR
9085741,卫宫〔Assassin〕,u*****,ios服,SR
9085742,卡米拉,g*****,安卓bili服,SR
9085743,海伦娜·布拉瓦茨基,玄*****,ios服,SR
9085744,玛尔达,w*****,安卓bili服,SR
9085745,卫宫,f*****,安卓bili服,SR
9085746,骑士迪昂,f*****,安卓bili服,SR
9085747,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
9085748,卡米拉,l*****,ios服,SR
9085749,芬恩·麦克库尔,l*****,ios服,SR
9085750,赫拉克勒斯,o*****,安卓bili服,SR
9085751,卫宫,o*****,安卓bili服,SR
9085752,卫宫,e*****,安卓bili服,SR
9085753,南丁格尔,就*****,安卓bili服,SSR
9085754,骑士迪昂,次*****,安卓联运服,SR
9085755,阿塔兰忒,7*****,安卓bili服,SR
9085756,玉藻猫,7*****,安卓bili服,SR
9085757,齐格飞,V*****,安卓bili服,SR
9085758,芬恩·麦克库尔,北*****,安卓bili服,SR
9085759,兰斯洛特,择*****,安卓bili服,SR
9085760,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
9085761,赫拉克勒斯,c*****,安卓bili服,SR
9085762,斯忒诺,r*****,安卓bili服,SR
9085763,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,安卓bili服,SSR
9085764,兰斯洛特,凡*****,安卓bili服,SR
9085765,齐格飞,f*****,ios服,SR
9085766,赫拉克勒斯,d*****,ios服,SR
9085767,伊丽莎白·巴托里,冷*****,安卓联运服,SR
9085768,卡米拉,凛*****,安卓bili服,SR
9085769,玛丽·安托瓦内特,凛*****,安卓bili服,SR
9085770,兰斯洛特,r*****,安卓bili服,SR
9085771,卡米拉,p*****,安卓bili服,SR
9085772,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
9085773,坂田金时,h*****,安卓bili服,SSR
9085774,阿斯托尔福,4*****,安卓bili服,SR
9085775,玛尔达,当*****,ios服,SR
9085776,阿塔兰忒,南*****,安卓bili服,SR
9085777,罗摩,m*****,安卓bili服,SR
9085778,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
9085779,贝奥武夫,b*****,安卓bili服,SR
9085780,赫拉克勒斯,k*****,安卓bili服,SR
9085781,骑士迪昂,k*****,安卓bili服,SR
9085782,赫拉克勒斯,v*****,安卓bili服,SR
9085783,玛丽·安托瓦内特,s*****,安卓bili服,SR
9085784,罗摩,d*****,安卓bili服,SR
9085785,童谣,老*****,ios服,SR
9085786,卡米拉,f*****,安卓bili服,SR
9085787,卡米拉,砖*****,安卓bili服,SR
9085788,赫拉克勒斯,砖*****,安卓bili服,SR
9085789,斯忒诺,t*****,安卓bili服,SR
9085790,兰斯洛特,4*****,安卓bili服,SR
9085791,卫宫,z*****,安卓bili服,SR
9085792,俄里翁,雾*****,ios服,SSR
9085793,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
9085794,赫拉克勒斯,智*****,安卓联运服,SR
9085795,玛丽·安托瓦内特,e*****,安卓bili服,SR
9085796,玉藻猫,e*****,安卓bili服,SR
9085797,玛尔达,F*****,安卓bili服,SR
9085798,莫德雷德,珍*****,安卓bili服,SSR
9085799,玛尔达,6*****,安卓bili服,SR
9085800,玉藻猫,z*****,安卓bili服,SR
