id,info,rname,sname,star
11874088,玛丽·安托瓦内特,c*****,安卓bili服,SR
11874089,伊丽莎白·巴托里,o*****,安卓bili服,SR
11874090,玛尔达,m*****,安卓bili服,SR
11874091,斯忒诺,m*****,安卓bili服,SR
11874092,酒吞童子,4*****,ios服,SSR
11874093,玉藻猫,e*****,安卓bili服,SR
11874094,卫宫,h*****,安卓bili服,SR
11874095,伊丽莎白·巴托里,h*****,安卓bili服,SR
11874096,玉藻猫,f*****,安卓bili服,SR
11874097,玛尔达,f*****,安卓bili服,SR
11874098,卫宫,f*****,安卓bili服,SR
11874099,斯忒诺,e*****,安卓bili服,SR
11874100,酒吞童子,山*****,安卓bili服,SSR
11874101,齐格飞,笑*****,安卓bili服,SR
11874102,卫宫,x*****,安卓bili服,SR
11874103,骑士迪昂,c*****,安卓bili服,SR
11874104,海伦娜·布拉瓦茨基,暴*****,安卓联运服,SR
11874105,骑士迪昂,a*****,安卓bili服,SR
11874106,贝奥武夫,迪*****,安卓bili服,SR
11874107,卫宫,迪*****,安卓bili服,SR
11874108,兰斯洛特,n*****,安卓bili服,SR
11874109,伊丽莎白·巴托里,突*****,安卓bili服,SR
11874110,兰斯洛特,耗*****,安卓bili服,SR
11874111,海伦娜·布拉瓦茨基,粱*****,安卓bili服,SR
11874112,童谣,s*****,安卓bili服,SR
11874113,酒吞童子,昌*****,安卓bili服,SSR
11874114,海伦娜·布拉瓦茨基,妙*****,安卓bili服,SR
11874115,卡米拉,d*****,安卓bili服,SR
11874116,芬恩·麦克库尔,孤*****,安卓bili服,SR
11874117,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
11874118,阿蒂拉,5*****,安卓bili服,SSR
