id,info,rname,sname,star
12513232,斯忒诺,i*****,安卓bili服,SR
12513233,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12513234,李书文,4*****,安卓bili服,SR
12513235,玛丽·安托瓦内特,1*****,安卓bili服,SR
12513236,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12513237,玛丽·安托瓦内特,H*****,安卓bili服,SR
12513238,玛丽·安托瓦内特,哎*****,安卓bili服,SR
12513239,伊丽莎白·巴托里,哎*****,安卓bili服,SR
12513240,玛尔达,b*****,安卓bili服,SR
12513241,玛尔达,b*****,安卓bili服,SR
12513242,卫宫〔Assassin〕,神*****,安卓联运服,SR
12513243,弗兰肯斯坦,西*****,ios服,SR
12513244,骑士迪昂,伊*****,安卓bili服,SR
12513245,斯忒诺,A*****,安卓联运服,SR
12513246,伊丽莎白·巴托里,a*****,安卓bili服,SR
12513247,玉藻猫,黑*****,安卓联运服,SR
12513248,骑士迪昂,两*****,安卓联运服,SR
12513249,海伦娜·布拉瓦茨基,无*****,ios服,SR
12513250,酒吞童子,c*****,安卓bili服,SSR
12513251,赫拉克勒斯,3*****,ios服,SR
12513252,贝奥武夫,污*****,ios服,SR
12513253,阿周那,污*****,ios服,SSR
12513254,迦尔纳,c*****,安卓bili服,SSR
12513255,弗兰肯斯坦,k*****,安卓bili服,SR
12513256,伊丽莎白·巴托里,k*****,安卓bili服,SR
12513257,贝奥武夫,某*****,安卓bili服,SR
12513258,托马斯·爱迪生,5*****,安卓bili服,SR
12513259,弗拉德三世,5*****,安卓bili服,SSR
12513260,齐格飞,商*****,安卓bili服,SR
12513261,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12513262,卫宫,1*****,安卓bili服,SR
