id,info,rname,sname,star
8262587,玛丽·安托瓦内特,y*****,安卓bili服,SR
8262588,玛丽·安托瓦内特,琉*****,安卓bili服,SR
8262589,玉藻猫,n*****,安卓bili服,SR
8262590,玛尔达,n*****,安卓bili服,SR
8262591,卫宫,D*****,ios服,SR
8262592,坂田金时,D*****,ios服,SSR
8262593,卡米拉,新*****,安卓bili服,SR
8262594,齐格飞,那*****,安卓bili服,SR
8262595,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
8262596,骑士迪昂,待*****,安卓联运服,SR
8262597,卫宫,b*****,ios服,SR
8262598,坂田金时,b*****,ios服,SSR
8262599,卡米拉,j*****,安卓bili服,SR
8262600,伊丽莎白·巴托里,q*****,安卓bili服,SR
8262601,齐格飞,q*****,安卓bili服,SR
8262602,开膛手杰克,1*****,安卓bili服,SSR
8262603,莫德雷德,g*****,安卓bili服,SSR
8262604,玉藻猫,w*****,安卓bili服,SR
8262605,玛尔达,w*****,安卓bili服,SR
8262606,卫宫,幻*****,ios服,SR
8262607,童谣,幻*****,ios服,SR
8262608,卡米拉,k*****,ios服,SR
8262609,海伦娜·布拉瓦茨基,k*****,ios服,SR
8262610,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
8262611,玛丽·安托瓦内特,K*****,安卓bili服,SR
8262612,贝奥武夫,K*****,ios服,SR
8262613,贝奥武夫,劫*****,安卓联运服,SR
8262614,卫宫〔Assassin〕,少*****,ios服,SR
8262615,卫宫,少*****,ios服,SR
8262616,骑士迪昂,e*****,安卓bili服,SR
8262617,坂田金时,U*****,ios服,SSR
