id,info,rname,sname,star
7049632,伊丽莎白·巴托里,j*****,安卓bili服,SR
7049633,阿塔兰忒,一*****,安卓bili服,SR
7049634,卫宫,f*****,安卓bili服,SR
7049635,童谣,g*****,安卓bili服,SR
7049636,贞德,祝*****,安卓bili服,SSR
7049637,托马斯·爱迪生,天*****,ios服,SR
7049638,托马斯·爱迪生,3*****,ios服,SR
7049639,库·丘林[Alter],f*****,安卓bili服,SSR
7049640,赫拉克勒斯,u*****,安卓bili服,SR
7049641,贝奥武夫,於*****,安卓bili服,SR
7049642,库·丘林[Alter],j*****,ios服,SSR
7049643,童谣,d*****,安卓bili服,SR
7049644,童谣,6*****,安卓bili服,SR
7049645,兰斯洛特,6*****,安卓bili服,SR
7049646,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
7049647,斯忒诺,s*****,安卓bili服,SR
7049648,赫拉克勒斯,5*****,安卓bili服,SR
7049649,库·丘林[Alter],5*****,安卓bili服,SSR
7049650,托马斯·爱迪生,耀*****,安卓bili服,SR
7049651,弗兰肯斯坦,V*****,ios服,SR
7049652,斯忒诺,f*****,安卓bili服,SR
7049653,卫宫〔Assassin〕,家*****,ios服,SR
7049654,贞德,家*****,ios服,SSR
7049655,骑士迪昂,不*****,安卓bili服,SR
7049656,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
7049657,库·丘林[Alter],r*****,安卓bili服,SSR
7049658,海伦娜·布拉瓦茨基,枪*****,安卓bili服,SR
7049659,南丁格尔,敖*****,安卓bili服,SSR
7049660,赫拉克勒斯,2*****,ios服,SR
7049661,卫宫,i*****,安卓bili服,SR
7049662,骑士迪昂,n*****,安卓bili服,SR
