id,info,rname,sname,star
10621444,骑士迪昂,m*****,ios服,SR
10621445,酒吞童子,P*****,ios服,SSR
10621446,贝奥武夫,楚*****,安卓bili服,SR
10621447,芬恩·麦克库尔,可*****,安卓联运服,SR
10621448,弗朗西斯·德雷克,b*****,安卓bili服,SSR
10621449,童谣,7*****,ios服,SR
10621450,酒吞童子,临*****,安卓bili服,SSR
10621451,卫宫〔Assassin〕,R*****,安卓bili服,SR
10621452,酒吞童子,e*****,安卓bili服,SSR
10621453,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
10621454,酒吞童子,半*****,ios服,SSR
10621455,伊丽莎白·巴托里,半*****,ios服,SR
10621456,罗摩,半*****,ios服,SR
10621457,阿塔兰忒,c*****,ios服,SR
10621458,酒吞童子,桀*****,安卓bili服,SSR
10621459,莫德雷德,2*****,安卓bili服,SSR
10621460,卡米拉,4*****,安卓bili服,SR
10621461,卫宫,前*****,安卓bili服,SR
10621462,阿斯托尔福,J*****,安卓bili服,SR
10621463,玛丽·安托瓦内特,꧁*****,安卓bili服,SR
10621464,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
10621465,贝奥武夫,0*****,ios服,SR
10621466,童谣,想*****,ios服,SR
10621467,兰斯洛特,f*****,ios服,SR
10621468,罗摩,f*****,ios服,SR
10621469,罗摩,m*****,ios服,SR
10621470,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
10621471,海伦娜·布拉瓦茨基,h*****,ios服,SR
10621472,齐格飞,m*****,安卓bili服,SR
10621473,卫宫〔Assassin〕,K*****,ios服,SR
10621474,开膛手杰克,v*****,安卓bili服,SSR
