id,info,rname,sname,star
16911995,卡米拉,p*****,ios服,SR
16911996,玉藻前,m*****,安卓bili服,SSR
16911997,贞德,K*****,ios服,SSR
16911998,玛丽·安托瓦内特,0*****,ios服,SR
16911999,卡米拉,仲*****,安卓bili服,SR
16912000,卫宫,D*****,安卓bili服,SR
16912001,阿斯托尔福,小*****,安卓联运服,SR
16912002,斯卡哈,濑*****,安卓bili服,SSR
16912003,玛尔达,e*****,ios服,SR
16912004,弗兰肯斯坦,伊*****,ios服,SR
16912005,贝奥武夫,浅*****,安卓bili服,SR
16912006,斯卡哈,k*****,ios服,SSR
16912007,贝奥武夫,k*****,ios服,SR
16912008,罗摩,k*****,ios服,SR
16912009,斯卡哈,榴*****,安卓bili服,SSR
16912010,骑士迪昂,e*****,安卓bili服,SR
16912011,斯卡哈,蓝*****,安卓bili服,SSR
16912012,斯卡哈,T*****,安卓bili服,SSR
16912013,骑士迪昂,k*****,安卓bili服,SR
16912014,齐格飞,2*****,ios服,SR
16912015,骑士迪昂,伦*****,ios服,SR
16912016,玉藻前,7*****,安卓bili服,SSR
16912017,阿塔兰忒,E*****,安卓bili服,SR
16912018,罗摩,d*****,ios服,SR
16912019,玉藻猫,强*****,ios服,SR
16912020,玛尔达,s*****,ios服,SR
16912021,斯卡哈,E*****,安卓bili服,SSR
16912022,弗兰肯斯坦,5*****,安卓bili服,SR
16912023,玉藻猫,白*****,安卓bili服,SR
16912024,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
16912025,童谣,竹*****,安卓bili服,SR
16912026,尼古拉·特斯拉,5*****,ios服,SSR
16912027,芬恩·麦克库尔,4*****,安卓bili服,SR
16912028,斯卡哈,0*****,安卓bili服,SSR
16912029,斯卡哈,看*****,安卓bili服,SSR
16912030,赫拉克勒斯,看*****,安卓bili服,SR
16912031,卫宫,一*****,安卓联运服,SR
16912032,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16912033,斯卡哈,o*****,安卓bili服,SSR
16912034,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16912035,斯卡哈,l*****,ios服,SSR
16912036,贝奥武夫,v*****,ios服,SR
16912037,斯卡哈,p*****,ios服,SSR
16912038,阿尔托莉雅·潘德拉贡,本*****,安卓bili服,SSR
16912039,俄里翁,K*****,安卓bili服,SSR
16912040,斯卡哈,凌*****,安卓bili服,SSR
16912041,卡米拉,近*****,安卓bili服,SR
16912042,兰斯洛特,2*****,ios服,SR
16912043,童谣,2*****,ios服,SR
16912044,卫宫〔Assassin〕,s*****,安卓bili服,SR
16912045,芬恩·麦克库尔,9*****,安卓bili服,SR
16912046,女王梅芙,e*****,安卓bili服,SSR
16912047,玛丽·安托瓦内特,i*****,安卓bili服,SR
16912048,开膛手杰克,M*****,安卓bili服,SSR
16912049,斯卡哈,絮*****,安卓bili服,SSR
16912050,兰斯洛特,g*****,安卓bili服,SR
16912051,玉藻猫,g*****,安卓bili服,SR
16912052,诸葛孔明〔埃尔梅罗Ⅱ世〕,夙*****,ios服,SSR
16912053,骑士迪昂,M*****,ios服,SR
16912054,齐格飞,图*****,ios服,SR
16912055,贝奥武夫,7*****,安卓bili服,SR
16912056,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16912057,安妮·伯妮＆玛莉·瑞德,袖*****,安卓bili服,SR
16912058,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
16912059,赫拉克勒斯,四*****,ios服,SR
16912060,斯卡哈,o*****,安卓bili服,SSR
16912061,玛尔达,O*****,ios服,SR
16912062,芬恩·麦克库尔,O*****,ios服,SR
16912063,斯卡哈,q*****,安卓bili服,SSR
16912064,卡米拉,魔*****,ios服,SR
16912065,斯卡哈,狭*****,安卓bili服,SSR
16912066,斯卡哈,翼*****,安卓bili服,SSR
16912067,玉藻猫,斯*****,安卓bili服,SR
16912068,芬恩·麦克库尔,混*****,安卓bili服,SR
16912069,卫宫,s*****,安卓bili服,SR
16912070,斯卡哈,入*****,ios服,SSR
16912071,罗摩,阿*****,安卓bili服,SR
16912072,罗摩,切*****,ios服,SR
16912073,斯卡哈,6*****,安卓bili服,SSR
16912074,骑士迪昂,V*****,安卓bili服,SR
16912075,玛尔达,V*****,安卓bili服,SR
16912076,罗摩,c*****,安卓bili服,SR
16912077,阿斯托尔福,c*****,安卓bili服,SR
16912078,卫宫,C*****,安卓bili服,SR
16912079,弗拉德三世,W*****,ios服,SSR
16912080,童谣,r*****,安卓bili服,SR
16912081,玉藻猫,今*****,安卓bili服,SR
16912082,阿斯托尔福,i*****,安卓联运服,SR
16912083,卡米拉,F*****,ios服,SR
16912084,兰斯洛特,F*****,ios服,SR
16912085,迦尔纳,飛*****,安卓bili服,SSR
16912086,斯卡哈,d*****,ios服,SSR
16912087,芬恩·麦克库尔,d*****,ios服,SR
16912088,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
16912089,斯卡哈,園*****,ios服,SSR
16912090,芬恩·麦克库尔,園*****,ios服,SR
16912091,玛丽·安托瓦内特,園*****,ios服,SR
16912092,玛尔达,沈*****,安卓bili服,SR
16912093,阿塔兰忒,a*****,安卓bili服,SR
16912094,卫宫,羽*****,安卓bili服,SR
