id,info,rname,sname,star
12363908,骑士迪昂,0*****,ios服,SR
12363909,阿斯托尔福,0*****,ios服,SR
12363910,齐格飞,g*****,安卓bili服,SR
12363911,赫拉克勒斯,鱼*****,ios服,SR
12363912,玛尔达,不*****,安卓bili服,SR
12363913,骑士迪昂,r*****,安卓bili服,SR
12363914,卡米拉,q*****,安卓bili服,SR
12363915,南丁格尔,单*****,ios服,SSR
12363916,阿斯托尔福,单*****,ios服,SR
12363917,斯忒诺,y*****,安卓bili服,SR
12363918,弗朗西斯·德雷克,虞*****,ios服,SSR
12363919,酒吞童子,虞*****,ios服,SSR
12363920,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
12363921,李书文,贲*****,安卓bili服,SR
12363922,阿周那,神*****,安卓bili服,SSR
12363923,骑士迪昂,徙*****,安卓bili服,SR
12363924,卫宫,苟*****,ios服,SR
12363925,芬恩·麦克库尔,卜*****,安卓bili服,SR
12363926,海伦娜·布拉瓦茨基,与*****,ios服,SR
12363927,芬恩·麦克库尔,氪*****,安卓bili服,SR
12363928,伊丽莎白·巴托里,氪*****,安卓bili服,SR
12363929,赫拉克勒斯,M*****,ios服,SR
12363930,赫拉克勒斯,零*****,ios服,SR
12363931,玉藻猫,U*****,ios服,SR
12363932,海伦娜·布拉瓦茨基,D*****,ios服,SR
12363933,酒吞童子,世*****,ios服,SSR
12363934,芬恩·麦克库尔,世*****,ios服,SR
12363935,赫拉克勒斯,m*****,安卓bili服,SR
12363936,玛尔达,m*****,安卓bili服,SR
12363937,齐格飞,c*****,安卓bili服,SR
12363938,卡米拉,n*****,安卓bili服,SR
12363939,伊丽莎白·巴托里,w*****,安卓bili服,SR
12363940,开膛手杰克,f*****,安卓bili服,SSR
12363941,酒吞童子,f*****,安卓bili服,SSR
12363942,斯忒诺,终*****,安卓bili服,SR
12363943,卫宫,j*****,安卓bili服,SR
12363944,齐格飞,李*****,ios服,SR
12363945,玉藻猫,d*****,ios服,SR
12363946,齐格飞,小*****,安卓bili服,SR
12363947,卫宫,e*****,安卓bili服,SR
12363948,阿斯托尔福,凝*****,安卓bili服,SR
12363949,骑士迪昂,n*****,安卓bili服,SR
12363950,阿塔兰忒,宪*****,安卓bili服,SR
12363951,诸葛孔明〔埃尔梅罗Ⅱ世〕,赫*****,ios服,SSR
12363952,卫宫,赫*****,ios服,SR
12363953,齐格飞,阿*****,安卓bili服,SR
12363954,贝奥武夫,克*****,ios服,SR
12363955,贝奥武夫,d*****,安卓bili服,SR
12363956,童谣,d*****,安卓bili服,SR
12363957,玉藻猫,d*****,安卓bili服,SR
12363958,酒吞童子,1*****,安卓bili服,SSR
12363959,酒吞童子,s*****,安卓bili服,SSR
12363960,酒吞童子,流*****,ios服,SSR
12363961,玉藻猫,罪*****,ios服,SR
12363962,卫宫,亿*****,安卓bili服,SR
12363963,伊丽莎白·巴托里,A*****,安卓bili服,SR
12363964,卫宫,酋*****,ios服,SR
12363965,齐格飞,l*****,安卓bili服,SR
12363966,卫宫〔Assassin〕,Ñ*****,安卓bili服,SR
12363967,罗摩,火*****,ios服,SR
12363968,弗兰肯斯坦,仙*****,安卓联运服,SR
12363969,贝奥武夫,上*****,安卓bili服,SR
12363970,玛丽·安托瓦内特,九*****,安卓bili服,SR
12363971,芬恩·麦克库尔,安*****,安卓bili服,SR
12363972,童谣,久*****,ios服,SR
12363973,卫宫,7*****,安卓bili服,SR
12363974,骑士迪昂,k*****,安卓bili服,SR
12363975,伊丽莎白·巴托里,西*****,安卓bili服,SR
12363976,齐格飞,u*****,安卓bili服,SR
12363977,卫宫,贲*****,安卓bili服,SR
12363978,莫德雷德,贲*****,安卓bili服,SSR
12363979,玛尔达,格*****,安卓联运服,SR
12363980,卫宫〔Assassin〕,反*****,安卓bili服,SR
12363981,酒吞童子,反*****,安卓bili服,SSR
12363982,玛丽·安托瓦内特,g*****,安卓bili服,SR
12363983,玉藻猫,6*****,安卓bili服,SR
12363984,玛尔达,k*****,ios服,SR
12363985,齐格飞,k*****,ios服,SR
12363986,弗兰肯斯坦,k*****,ios服,SR
12363987,卫宫〔Assassin〕,d*****,安卓bili服,SR
12363988,玛尔达,d*****,安卓bili服,SR
12363989,兰斯洛特,桐*****,ios服,SR
12363990,酒吞童子,桐*****,ios服,SSR
12363991,玉藻猫,w*****,安卓bili服,SR
12363992,阿蒂拉,1*****,安卓bili服,SSR
12363993,酒吞童子,1*****,安卓bili服,SSR
12363994,齐格飞,g*****,安卓bili服,SR
12363995,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
12363996,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12363997,卡米拉,静*****,安卓bili服,SR
12363998,赫拉克勒斯,i*****,安卓bili服,SR
12363999,玛丽·安托瓦内特,e*****,安卓bili服,SR
12364000,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12364001,芬恩·麦克库尔,阿*****,安卓bili服,SR
12364002,斯忒诺,a*****,安卓bili服,SR
12364003,李书文,摸*****,安卓联运服,SR
12364004,兰斯洛特,轩*****,安卓bili服,SR
12364005,卫宫,n*****,安卓bili服,SR
12364006,酒吞童子,喵*****,安卓联运服,SSR
12364007,斯忒诺,a*****,安卓bili服,SR
