id,info,rname,sname,star
13099896,伊丽莎白·巴托里,烈*****,ios服,SR
13099897,卫宫,烈*****,ios服,SR
13099898,卫宫,v*****,安卓bili服,SR
13099899,伊丽莎白·巴托里,残*****,ios服,SR
13099900,阿尔托莉雅·潘德拉贡,符*****,ios服,SSR
13099901,赫拉克勒斯,符*****,ios服,SR
13099902,阿斯托尔福,d*****,ios服,SR
13099903,酒吞童子,K*****,安卓bili服,SSR
13099904,海伦娜·布拉瓦茨基,希*****,安卓bili服,SR
13099905,弗兰肯斯坦,希*****,安卓bili服,SR
13099906,玉藻猫,q*****,安卓bili服,SR
13099907,迦尔纳,i*****,ios服,SSR
13099908,尼古拉·特斯拉,9*****,安卓bili服,SSR
13099909,酒吞童子,叶*****,安卓bili服,SSR
13099910,酒吞童子,於*****,安卓bili服,SSR
13099911,伊丽莎白·巴托里,妹*****,ios服,SR
13099912,酒吞童子,m*****,安卓bili服,SSR
13099913,玛丽·安托瓦内特,o*****,安卓bili服,SR
13099914,伊丽莎白·巴托里,䵒*****,安卓联运服,SR
13099915,芬恩·麦克库尔,逗*****,安卓bili服,SR
13099916,齐格飞,b*****,安卓bili服,SR
13099917,安妮·伯妮＆玛莉·瑞德,扶*****,安卓bili服,SR
13099918,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13099919,骑士迪昂,洛*****,ios服,SR
13099920,斯忒诺,1*****,ios服,SR
13099921,玛尔达,1*****,ios服,SR
13099922,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
13099923,卡米拉,芷*****,安卓bili服,SR
13099924,卫宫,A*****,安卓bili服,SR
13099925,酒吞童子,e*****,安卓bili服,SSR
13099926,兰斯洛特,3*****,安卓bili服,SR
13099927,阿周那,f*****,安卓bili服,SSR
13099928,贝奥武夫,9*****,安卓bili服,SR
13099929,骑士迪昂,光*****,ios服,SR
13099930,伊丽莎白·巴托里,叶*****,安卓bili服,SR
13099931,骑士迪昂,t*****,安卓bili服,SR
13099932,骑士迪昂,9*****,ios服,SR
13099933,玛尔达,喜*****,安卓bili服,SR
13099934,赫拉克勒斯,u*****,安卓bili服,SR
13099935,玛尔达,5*****,安卓bili服,SR
13099936,玉藻猫,w*****,安卓bili服,SR
13099937,赫拉克勒斯,d*****,安卓bili服,SR
13099938,酒吞童子,O*****,安卓联运服,SSR
13099939,童谣,O*****,安卓联运服,SR
13099940,卡米拉,狂*****,安卓联运服,SR
13099941,阿斯托尔福,5*****,安卓bili服,SR
13099942,酒吞童子,宣*****,安卓bili服,SSR
13099943,阿斯托尔福,a*****,安卓bili服,SR
13099944,玉藻猫,a*****,安卓bili服,SR
13099945,罗摩,a*****,安卓bili服,SR
13099946,玛尔达,a*****,安卓bili服,SR
13099947,赫拉克勒斯,a*****,安卓bili服,SR
13099948,玉藻猫,提*****,安卓联运服,SR
13099949,齐格飞,光*****,安卓bili服,SR
13099950,海伦娜·布拉瓦茨基,光*****,安卓bili服,SR
13099951,弗兰肯斯坦,7*****,安卓bili服,SR
13099952,阿塔兰忒,东*****,安卓bili服,SR
13099953,兰斯洛特,师*****,ios服,SR
13099954,玛丽·安托瓦内特,研*****,ios服,SR
13099955,罗摩,耿*****,安卓bili服,SR
13099956,酒吞童子,忆*****,安卓bili服,SSR
13099957,玛尔达,f*****,安卓bili服,SR
13099958,玉藻猫,d*****,安卓bili服,SR
13099959,卫宫,d*****,安卓bili服,SR
13099960,骑士迪昂,7*****,安卓bili服,SR
13099961,伊丽莎白·巴托里,v*****,安卓bili服,SR
13099962,玛丽·安托瓦内特,冶*****,安卓bili服,SR
13099963,酒吞童子,p*****,安卓bili服,SSR
13099964,骑士迪昂,伯*****,安卓bili服,SR
13099965,酒吞童子,網*****,ios服,SSR
13099966,酒吞童子,喳*****,ios服,SSR
13099967,斯忒诺,y*****,安卓bili服,SR
13099968,卡米拉,K*****,安卓bili服,SR
13099969,卫宫,s*****,安卓bili服,SR
13099970,骑士迪昂,我*****,ios服,SR
13099971,阿斯托尔福,雪*****,安卓bili服,SR
13099972,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
13099973,赫拉克勒斯,f*****,安卓bili服,SR
13099974,玛丽·安托瓦内特,e*****,安卓bili服,SR
13099975,斯忒诺,恋*****,安卓bili服,SR
13099976,开膛手杰克,d*****,安卓bili服,SSR
13099977,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
13099978,赫拉克勒斯,w*****,安卓bili服,SR
13099979,海伦娜·布拉瓦茨基,n*****,安卓联运服,SR
13099980,童谣,5*****,安卓bili服,SR
13099981,赫拉克勒斯,s*****,安卓bili服,SR
13099982,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13099983,酒吞童子,亖*****,ios服,SSR
13099984,伊丽莎白·巴托里,帝*****,安卓bili服,SR
13099985,酒吞童子,1*****,ios服,SSR
13099986,斯忒诺,离*****,安卓bili服,SR
13099987,斯忒诺,心*****,安卓bili服,SR
13099988,斯忒诺,f*****,安卓bili服,SR
13099989,赫拉克勒斯,1*****,安卓bili服,SR
13099990,斯忒诺,御*****,安卓bili服,SR
13099991,玉藻猫,巧*****,ios服,SR
13099992,酒吞童子,初*****,安卓bili服,SSR
13099993,玛尔达,h*****,安卓bili服,SR
13099994,卡米拉,W*****,安卓联运服,SR
13099995,酒吞童子,娅*****,ios服,SSR
