id,info,rname,sname,star
11226262,卡米拉,别*****,ios服,SR
11226263,芬恩·麦克库尔,今*****,安卓bili服,SR
11226264,赫拉克勒斯,柒*****,ios服,SR
11226265,齐格飞,安*****,安卓bili服,SR
11226266,开膛手杰克,小*****,安卓bili服,SSR
11226267,赫拉克勒斯,尹*****,安卓bili服,SR
11226268,赫拉克勒斯,尹*****,安卓bili服,SR
11226269,阿尔托莉雅·潘德拉贡,芳*****,安卓bili服,SSR
11226270,伊丽莎白·巴托里,武*****,安卓bili服,SR
11226271,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11226272,卡米拉,5*****,安卓bili服,SR
11226273,伊丽莎白·巴托里,u*****,安卓bili服,SR
11226274,芬恩·麦克库尔,姑*****,安卓bili服,SR
11226275,童谣,3*****,安卓bili服,SR
11226276,酒吞童子,r*****,安卓bili服,SSR
11226277,阿斯托尔福,c*****,ios服,SR
11226278,芬恩·麦克库尔,c*****,ios服,SR
11226279,童谣,c*****,ios服,SR
11226280,贝奥武夫,退*****,安卓bili服,SR
11226281,南丁格尔,D*****,安卓bili服,SSR
11226282,玛尔达,宝*****,ios服,SR
11226283,弗兰肯斯坦,泽*****,安卓bili服,SR
11226284,伊丽莎白·巴托里,x*****,安卓bili服,SR
11226285,玉藻猫,x*****,安卓bili服,SR
11226286,弗兰肯斯坦,Z*****,ios服,SR
11226287,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
11226288,玛丽·安托瓦内特,非*****,ios服,SR
11226289,玉藻猫,f*****,ios服,SR
11226290,诸葛孔明〔埃尔梅罗Ⅱ世〕,友*****,安卓bili服,SSR
11226291,卫宫,友*****,安卓bili服,SR
11226292,阿尔托莉雅·潘德拉贡,幽*****,安卓bili服,SSR
