id,info,rname,sname,star
8020535,库·丘林[Alter],f*****,安卓bili服,SSR
8020536,托马斯·爱迪生,b*****,ios服,SR
8020537,兰斯洛特,t*****,ios服,SR
8020538,托马斯·爱迪生,落*****,安卓bili服,SR
8020539,库·丘林[Alter],g*****,ios服,SSR
8020540,赫拉克勒斯,k*****,安卓bili服,SR
8020541,阿斯托尔福,H*****,ios服,SR
8020542,托马斯·爱迪生,t*****,安卓bili服,SR
8020543,阿尔托莉雅·潘德拉贡,蜂*****,ios服,SSR
8020544,卫宫,b*****,安卓bili服,SR
8020545,库·丘林[Alter],尔*****,安卓bili服,SSR
8020546,托马斯·爱迪生,b*****,安卓bili服,SR
8020547,弗拉德三世,c*****,安卓bili服,SSR
8020548,贝奥武夫,盼*****,安卓bili服,SR
8020549,齐格飞,w*****,安卓bili服,SR
8020550,赫拉克勒斯,大*****,安卓bili服,SR
8020551,卫宫,今*****,安卓bili服,SR
8020552,托马斯·爱迪生,面*****,安卓bili服,SR
8020553,玉藻猫,q*****,安卓bili服,SR
8020554,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
8020555,斯忒诺,东*****,安卓bili服,SR
8020556,骑士迪昂,识*****,ios服,SR
8020557,托马斯·爱迪生,切*****,安卓bili服,SR
8020558,斯忒诺,切*****,安卓bili服,SR
8020559,托马斯·爱迪生,h*****,ios服,SR
8020560,托马斯·爱迪生,g*****,安卓bili服,SR
8020561,玛丽·安托瓦内特,白*****,安卓联运服,SR
8020562,托马斯·爱迪生,e*****,ios服,SR
8020563,库·丘林[Alter],e*****,ios服,SSR
8020564,库·丘林[Alter],盼*****,安卓bili服,SSR
8020565,童谣,h*****,安卓bili服,SR
