id,info,rname,sname,star
6877837,伊丽莎白·巴托里,安*****,安卓联运服,SR
6877838,库·丘林[Alter],呼*****,ios服,SSR
6877839,玛尔达,x*****,安卓bili服,SR
6877840,托马斯·爱迪生,y*****,ios服,SR
6877841,托马斯·爱迪生,冷*****,安卓bili服,SR
6877842,罗摩,徒*****,安卓bili服,SR
6877843,托马斯·爱迪生,涂*****,安卓bili服,SR
6877844,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
6877845,兰斯洛特,z*****,安卓bili服,SR
6877846,阿蒂拉,项*****,安卓bili服,SSR
6877847,迦尔纳,7*****,ios服,SSR
6877848,赫拉克勒斯,z*****,ios服,SR
6877849,罗摩,钟*****,安卓bili服,SR
6877850,玛尔达,L*****,安卓bili服,SR
6877851,玉藻前,埃*****,ios服,SSR
6877852,托马斯·爱迪生,埃*****,ios服,SR
6877853,罗摩,a*****,安卓bili服,SR
6877854,托马斯·爱迪生,q*****,ios服,SR
6877855,骑士迪昂,w*****,安卓bili服,SR
6877856,库·丘林[Alter],m*****,安卓bili服,SSR
6877857,伊丽莎白·巴托里,i*****,安卓bili服,SR
6877858,骑士迪昂,3*****,安卓bili服,SR
6877859,骑士迪昂,l*****,安卓bili服,SR
6877860,赫拉克勒斯,南*****,ios服,SR
6877861,玉藻猫,c*****,安卓bili服,SR
6877862,卫宫,8*****,安卓bili服,SR
6877863,伊丽莎白·巴托里,郭*****,安卓bili服,SR
6877864,罗摩,苍*****,安卓bili服,SR
6877865,弗拉德三世,5*****,安卓联运服,SSR
6877866,阿蒂拉,0*****,ios服,SSR
6877867,芬恩·麦克库尔,3*****,安卓bili服,SR
