id,info,rname,sname,star
25400301,阿斯托尔福,1*****,安卓bili服,SR
25400302,茨木童子,2*****,ios服,SR
25400303,南丁格尔,艺*****,安卓bili服,SSR
25400304,茨木童子,艺*****,安卓bili服,SR
25400305,源赖光,司*****,安卓bili服,SSR
25400306,源赖光,这*****,安卓bili服,SSR
25400307,玛尔达,这*****,安卓bili服,SR
25400308,贞德,s*****,ios服,SSR
25400309,茨木童子,混*****,安卓bili服,SR
25400310,源赖光,闪*****,安卓bili服,SSR
25400311,茨木童子,东*****,ios服,SR
25400312,莫德雷德,文*****,安卓bili服,SSR
25400313,开膛手杰克,美*****,安卓bili服,SSR
25400314,源赖光,u*****,安卓bili服,SSR
25400315,骑士迪昂,符*****,安卓bili服,SR
25400316,李书文,符*****,安卓bili服,SR
25400317,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
25400318,阿蒂拉,1*****,安卓bili服,SSR
25400319,芬恩·麦克库尔,9*****,ios服,SR
25400320,美狄亚〔Lily〕,1*****,安卓bili服,SR
25400321,源赖光,合*****,安卓bili服,SSR
25400322,玛尔达,x*****,安卓bili服,SR
25400323,源赖光,x*****,安卓bili服,SSR
25400324,玛尔达,e*****,安卓bili服,SR
25400325,源赖光,e*****,安卓bili服,SSR
25400326,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
25400327,茨木童子,宰*****,安卓bili服,SR
25400328,源赖光,F*****,ios服,SSR
25400329,茨木童子,7*****,ios服,SR
25400330,莫德雷德,死*****,安卓bili服,SSR
25400331,源赖光,无*****,安卓bili服,SSR
