id,info,rname,sname,star
30751286,卫宫,o*****,安卓bili服,SR
30751287,阿蒂拉,莲*****,ios服,SSR
30751288,海伦娜·布拉瓦茨基,莲*****,ios服,SR
30751289,伊丽莎白·巴托里,莲*****,ios服,SR
30751290,伊丽莎白·巴托里,F*****,ios服,SR
30751291,玛丽·安托瓦内特,8*****,ios服,SR
30751292,骑士迪昂,菇*****,安卓bili服,SR
30751293,赫拉克勒斯,C*****,安卓bili服,SR
30751294,玉藻猫,1*****,安卓bili服,SR
30751295,南丁格尔,森*****,安卓bili服,SSR
30751296,弗兰肯斯坦,h*****,ios服,SR
30751297,莫德雷德,芹*****,安卓bili服,SSR
30751298,齐格飞,8*****,ios服,SR
30751299,玉藻前,龙*****,安卓bili服,SSR
30751300,俄里翁,3*****,ios服,SSR
30751301,尼禄·克劳狄乌斯,3*****,ios服,SR
30751302,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
30751303,兰斯洛特,女*****,安卓bili服,SR
30751304,玛尔达,雨*****,安卓联运服,SR
30751305,弗兰肯斯坦,戏*****,安卓bili服,SR
30751306,卡米拉,活*****,ios服,SR
30751307,伊丽莎白·巴托里,z*****,ios服,SR
30751308,托马斯·爱迪生,c*****,安卓bili服,SR
30751309,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
30751310,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
30751311,阿蒂拉,z*****,安卓bili服,SSR
30751312,开膛手杰克,小*****,ios服,SSR
30751313,阿尔托莉雅·潘德拉贡〔Alter〕,浮*****,ios服,SR
30751314,阿尔托莉雅·潘德拉贡,O*****,安卓bili服,SSR
30751315,伊丽莎白·巴托里,2*****,ios服,SR
30751316,骑士迪昂,2*****,ios服,SR
