id,info,rname,sname,star
30251166,伊丽莎白·巴托里,m*****,安卓bili服,SR
30251167,赫拉克勒斯,2*****,ios服,SR
30251168,玉藻猫,游*****,安卓bili服,SR
30251169,斯忒诺,r*****,安卓bili服,SR
30251170,玉藻猫,伊*****,安卓bili服,SR
30251171,童谣,禅*****,ios服,SR
30251172,玛尔达,1*****,ios服,SR
30251173,芬恩·麦克库尔,源*****,安卓bili服,SR
30251174,美狄亚〔Lily〕,k*****,安卓bili服,SR
30251175,尼禄·克劳狄乌斯,帝*****,ios服,SR
30251176,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
30251177,骑士迪昂,E*****,ios服,SR
30251178,齐格飞,0*****,ios服,SR
30251179,开膛手杰克,A*****,ios服,SSR
30251180,阿塔兰忒,东*****,安卓bili服,SR
30251181,弗朗西斯·德雷克,0*****,ios服,SSR
30251182,罗摩,迪*****,ios服,SR
30251183,玛丽·安托瓦内特,淦*****,安卓bili服,SR
30251184,玉藻前,咕*****,安卓bili服,SSR
30251185,赫拉克勒斯,阿*****,安卓bili服,SR
30251186,骑士迪昂,时*****,ios服,SR
30251187,玉藻猫,1*****,安卓bili服,SR
30251188,卡米拉,坟*****,安卓bili服,SR
30251189,库·丘林[Alter],P*****,ios服,SSR
30251190,尼古拉·特斯拉,Z*****,安卓bili服,SSR
30251191,开膛手杰克,花*****,安卓bili服,SSR
30251192,卫宫〔Assassin〕,半*****,ios服,SR
30251193,童谣,r*****,ios服,SR
30251194,玛尔达,李*****,安卓bili服,SR
30251195,童谣,邪*****,ios服,SR
30251196,开膛手杰克,邪*****,ios服,SSR
30251197,兰斯洛特,D*****,安卓bili服,SR
30251198,玛尔达,4*****,安卓bili服,SR
30251199,伊丽莎白·巴托里,R*****,安卓bili服,SR
30251200,迦尔纳,C*****,ios服,SSR
30251201,齐格飞,e*****,安卓bili服,SR
30251202,骑士迪昂,e*****,安卓bili服,SR
30251203,骑士迪昂,L*****,ios服,SR
30251204,阿蒂拉,5*****,安卓bili服,SSR
30251205,兰斯洛特,a*****,安卓bili服,SR
30251206,齐格飞,J*****,ios服,SR
30251207,莫德雷德,冉*****,安卓bili服,SSR
30251208,赫拉克勒斯,Y*****,安卓bili服,SR
30251209,弗拉德三世,さ*****,安卓bili服,SSR
30251210,齐格飞,红*****,ios服,SR
30251211,卫宫,8*****,安卓bili服,SR
30251212,骑士迪昂,4*****,安卓bili服,SR
30251213,玉藻猫,4*****,安卓bili服,SR
30251214,卫宫,4*****,安卓bili服,SR
30251215,赫拉克勒斯,4*****,安卓bili服,SR
30251216,伊丽莎白·巴托里,5*****,安卓bili服,SR
30251217,海伦娜·布拉瓦茨基,为*****,安卓bili服,SR
30251218,阿斯托尔福,亓*****,安卓bili服,SR
30251219,安妮·伯妮＆玛莉·瑞德,葬*****,安卓bili服,SR
30251220,骑士迪昂,星*****,安卓bili服,SR
30251221,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,ios服,SSR
30251222,阿塔兰忒,T*****,安卓bili服,SR
30251223,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
30251224,弗兰肯斯坦,A*****,安卓bili服,SR
30251225,阿周那,A*****,安卓bili服,SSR
30251226,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
30251227,海伦娜·布拉瓦茨基,皓*****,安卓bili服,SR
30251228,齐格飞,惠*****,ios服,SR
30251229,库·丘林[Alter],c*****,ios服,SSR
30251230,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30251231,尼禄·克劳狄乌斯,c*****,ios服,SR
30251232,玛丽·安托瓦内特,7*****,安卓bili服,SR
30251233,赫拉克勒斯,7*****,安卓bili服,SR
30251234,斯忒诺,F*****,ios服,SR
30251235,齐格飞,舞*****,安卓联运服,SR
30251236,卫宫,A*****,安卓bili服,SR
30251237,斯忒诺,太*****,安卓bili服,SR
30251238,尼禄·克劳狄乌斯,2*****,ios服,SR
30251239,兰斯洛特,2*****,ios服,SR
30251240,玉藻猫,N*****,安卓bili服,SR
30251241,玛丽·安托瓦内特,N*****,安卓bili服,SR
30251242,尼古拉·特斯拉,汐*****,安卓bili服,SSR
30251243,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
30251244,女王梅芙,阿*****,安卓bili服,SSR
30251245,阿斯托尔福,s*****,安卓bili服,SR
30251246,卫宫〔Assassin〕,斯*****,安卓bili服,SR
30251247,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
30251248,莫德雷德,礼*****,安卓bili服,SSR
30251249,玛尔达,0*****,ios服,SR
30251250,芬恩·麦克库尔,h*****,ios服,SR
30251251,玉藻猫,c*****,安卓bili服,SR
30251252,阿斯托尔福,c*****,安卓bili服,SR
30251253,罗摩,c*****,安卓bili服,SR
30251254,玛丽·安托瓦内特,c*****,安卓bili服,SR
30251255,童谣,d*****,安卓bili服,SR
30251256,弗朗西斯·德雷克,d*****,安卓bili服,SSR
30251257,芬恩·麦克库尔,d*****,安卓bili服,SR
30251258,玛尔达,u*****,ios服,SR
30251259,齐格飞,u*****,ios服,SR
30251260,玉藻猫,A*****,ios服,SR
30251261,齐格飞,0*****,安卓bili服,SR
30251262,玛丽·安托瓦内特,安*****,安卓联运服,SR
30251263,罗摩,安*****,安卓联运服,SR
30251264,南丁格尔,安*****,安卓联运服,SSR
30251265,卡米拉,2*****,安卓bili服,SR
