id,info,rname,sname,star
12412371,玛丽·安托瓦内特,j*****,安卓bili服,SR
12412372,斯忒诺,f*****,ios服,SR
12412373,玉藻猫,f*****,ios服,SR
12412374,玛丽·安托瓦内特,克*****,安卓bili服,SR
12412375,南丁格尔,u*****,安卓bili服,SSR
12412376,卫宫〔Assassin〕,t*****,安卓bili服,SR
12412377,骑士迪昂,b*****,安卓bili服,SR
12412378,酒吞童子,E*****,安卓bili服,SSR
12412379,罗摩,E*****,安卓bili服,SR
12412380,弗兰肯斯坦,p*****,ios服,SR
12412381,库·丘林[Alter],a*****,ios服,SSR
12412382,玛丽·安托瓦内特,q*****,安卓bili服,SR
12412383,伊丽莎白·巴托里,q*****,安卓bili服,SR
12412384,玉藻猫,1*****,安卓bili服,SR
12412385,芬恩·麦克库尔,1*****,安卓bili服,SR
12412386,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
12412387,玉藻猫,A*****,安卓bili服,SR
12412388,阿周那,7*****,安卓bili服,SSR
12412389,伊丽莎白·巴托里,啊*****,安卓bili服,SR
12412390,玉藻猫,啊*****,安卓bili服,SR
12412391,卫宫,l*****,安卓bili服,SR
12412392,托马斯·爱迪生,f*****,安卓bili服,SR
12412393,童谣,1*****,ios服,SR
12412394,赫拉克勒斯,a*****,安卓bili服,SR
12412395,玛丽·安托瓦内特,b*****,安卓bili服,SR
12412396,卫宫,r*****,安卓bili服,SR
12412397,玛丽·安托瓦内特,r*****,安卓bili服,SR
12412398,阿塔兰忒,c*****,安卓bili服,SR
12412399,海伦娜·布拉瓦茨基,几*****,安卓联运服,SR
12412400,齐格飞,1*****,ios服,SR
12412401,酒吞童子,1*****,ios服,SSR
