id,info,rname,sname,star
20088777,斯忒诺,四*****,安卓bili服,SR
20088778,斯卡哈,明*****,安卓联运服,SSR
20088779,斯卡哈,岩*****,安卓bili服,SSR
20088780,卫宫〔Assassin〕,i*****,安卓bili服,SR
20088781,骑士迪昂,y*****,安卓bili服,SR
20088782,齐格飞,南*****,安卓bili服,SR
20088783,玛丽·安托瓦内特,v*****,安卓bili服,SR
20088784,南丁格尔,3*****,ios服,SSR
20088785,开膛手杰克,b*****,安卓bili服,SSR
20088786,卫宫,m*****,安卓bili服,SR
20088787,玉藻猫,4*****,ios服,SR
20088788,卡米拉,6*****,ios服,SR
20088789,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20088790,齐格飞,隔*****,安卓bili服,SR
20088791,女王梅芙,s*****,安卓bili服,SSR
20088792,齐格飞,马*****,安卓bili服,SR
20088793,阿蒂拉,浅*****,ios服,SSR
20088794,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
20088795,诸葛孔明〔埃尔梅罗Ⅱ世〕,他*****,安卓bili服,SSR
20088796,兰斯洛特,潘*****,安卓bili服,SR
20088797,卫宫,m*****,安卓bili服,SR
20088798,玛丽·安托瓦内特,冷*****,安卓bili服,SR
20088799,伊丽莎白·巴托里,妖*****,ios服,SR
20088800,玉藻猫,s*****,安卓bili服,SR
20088801,斯卡哈,火*****,安卓联运服,SSR
20088802,芬恩·麦克库尔,韦*****,安卓bili服,SR
20088803,开膛手杰克,U*****,ios服,SSR
20088804,阿斯托尔福,是*****,安卓bili服,SR
20088805,阿蒂拉,梦*****,安卓bili服,SSR
20088806,斯卡哈,a*****,安卓bili服,SSR
20088807,弗朗西斯·德雷克,a*****,安卓bili服,SSR
