id,info,rname,sname,star
13231464,伊丽莎白·巴托里,a*****,ios服,SR
13231465,童谣,a*****,安卓bili服,SR
13231466,美狄亚〔Lily〕,a*****,安卓bili服,SR
13231467,俄里翁,c*****,ios服,SSR
13231468,开膛手杰克,c*****,ios服,SSR
13231469,童谣,佐*****,安卓bili服,SR
13231470,卫宫〔Assassin〕,d*****,ios服,SR
13231471,伊丽莎白·巴托里,0*****,安卓bili服,SR
13231472,酒吞童子,鬼*****,安卓bili服,SSR
13231473,阿塔兰忒,抹*****,安卓bili服,SR
13231474,阿蒂拉,6*****,ios服,SSR
13231475,齐格飞,玖*****,安卓bili服,SR
13231476,齐格飞,m*****,安卓bili服,SR
13231477,伊丽莎白·巴托里,O*****,安卓联运服,SR
13231478,玛丽·安托瓦内特,~*****,安卓bili服,SR
13231479,玛丽·安托瓦内特,~*****,安卓bili服,SR
13231480,安妮·伯妮＆玛莉·瑞德,顾*****,安卓bili服,SR
13231481,齐格飞,灯*****,安卓联运服,SR
13231482,卫宫,简*****,安卓bili服,SR
13231483,弗朗西斯·德雷克,x*****,安卓bili服,SSR
13231484,阿斯托尔福,x*****,安卓bili服,SR
13231485,海伦娜·布拉瓦茨基,D*****,ios服,SR
13231486,阿蒂拉,研*****,ios服,SSR
13231487,贝奥武夫,l*****,安卓bili服,SR
13231488,卡米拉,l*****,安卓bili服,SR
13231489,迦尔纳,岐*****,安卓bili服,SSR
13231490,海伦娜·布拉瓦茨基,岐*****,安卓bili服,SR
13231491,玉藻猫,t*****,安卓bili服,SR
13231492,莫德雷德,k*****,安卓bili服,SSR
13231493,诸葛孔明〔埃尔梅罗Ⅱ世〕,儿*****,ios服,SSR
13231494,玛丽·安托瓦内特,炽*****,安卓bili服,SR
