id,info,rname,sname,star
15115945,开膛手杰克,7*****,安卓bili服,SSR
15115946,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15115947,俄里翁,1*****,安卓bili服,SSR
15115948,斯忒诺,g*****,安卓bili服,SR
15115949,兰斯洛特,1*****,安卓bili服,SR
15115950,赫拉克勒斯,m*****,安卓bili服,SR
15115951,斯忒诺,天*****,ios服,SR
15115952,李书文,满*****,ios服,SR
15115953,玄奘三藏,刀*****,安卓bili服,SSR
15115954,玄奘三藏,b*****,ios服,SSR
15115955,骑士迪昂,我*****,安卓联运服,SR
15115956,赫拉克勒斯,我*****,安卓联运服,SR
15115957,齐格飞,c*****,安卓bili服,SR
15115958,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
15115959,李书文,F*****,安卓bili服,SR
15115960,李书文,0*****,ios服,SR
15115961,玉藻猫,牛*****,安卓bili服,SR
15115962,芬恩·麦克库尔,5*****,安卓bili服,SR
15115963,开膛手杰克,v*****,安卓bili服,SSR
15115964,阿斯托尔福,4*****,安卓bili服,SR
15115965,李书文,9*****,安卓bili服,SR
15115966,玄奘三藏,c*****,安卓bili服,SSR
15115967,卡米拉,c*****,安卓bili服,SR
15115968,弗兰肯斯坦,p*****,安卓bili服,SR
15115969,玄奘三藏,早*****,安卓bili服,SSR
15115970,俄里翁,w*****,安卓bili服,SSR
15115971,伊丽莎白·巴托里,t*****,安卓bili服,SR
15115972,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
15115973,李书文,s*****,安卓bili服,SR
15115974,贝奥武夫,6*****,安卓bili服,SR
15115975,卫宫,祝*****,安卓bili服,SR
