id,info,rname,sname,star
24066010,茨木童子,小*****,ios服,SR
24066011,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
24066012,兰斯洛特,昵*****,安卓bili服,SR
24066013,茨木童子,你*****,ios服,SR
24066014,骑士迪昂,d*****,ios服,SR
24066015,伊丽莎白·巴托里,d*****,ios服,SR
24066016,茨木童子,s*****,ios服,SR
24066017,源赖光,1*****,安卓bili服,SSR
24066018,源赖光,S*****,ios服,SSR
24066019,芬恩·麦克库尔,阿*****,ios服,SR
24066020,茨木童子,因*****,ios服,SR
24066021,茨木童子,v*****,安卓bili服,SR
24066022,茨木童子,1*****,ios服,SR
24066023,茨木童子,h*****,ios服,SR
24066024,阿斯托尔福,K*****,ios服,SR
24066025,赫拉克勒斯,K*****,ios服,SR
24066026,源赖光,A*****,ios服,SSR
24066027,茨木童子,t*****,安卓bili服,SR
24066028,茨木童子,t*****,安卓bili服,SR
24066029,源赖光,t*****,安卓bili服,SSR
24066030,茨木童子,大*****,ios服,SR
24066031,茨木童子,x*****,安卓bili服,SR
24066032,茨木童子,M*****,ios服,SR
24066033,赫拉克勒斯,n*****,安卓bili服,SR
24066034,开膛手杰克,C*****,安卓bili服,SSR
24066035,茨木童子,b*****,安卓bili服,SR
24066036,茨木童子,无*****,安卓bili服,SR
24066037,茨木童子,无*****,安卓bili服,SR
24066038,茨木童子,月*****,安卓bili服,SR
24066039,贝奥武夫,咸*****,ios服,SR
24066040,源赖光,闪*****,安卓bili服,SSR
24066041,茨木童子,西*****,安卓bili服,SR
24066042,源赖光,乌*****,ios服,SSR
24066043,源赖光,h*****,ios服,SSR
24066044,贝奥武夫,d*****,ios服,SR
24066045,茨木童子,8*****,ios服,SR
24066046,阿尔托莉雅·潘德拉贡〔Alter〕,林*****,安卓bili服,SR
24066047,源赖光,明*****,安卓bili服,SSR
24066048,茨木童子,研*****,ios服,SR
24066049,茨木童子,研*****,ios服,SR
24066050,阿斯托尔福,研*****,ios服,SR
24066051,茨木童子,D*****,ios服,SR
24066052,源赖光,l*****,ios服,SSR
24066053,骑士迪昂,d*****,ios服,SR
24066054,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
24066055,弗兰肯斯坦,1*****,安卓bili服,SR
24066056,源赖光,1*****,安卓bili服,SSR
24066057,源赖光,1*****,ios服,SSR
24066058,茨木童子,奥*****,安卓bili服,SR
24066059,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
24066060,玛尔达,闪*****,ios服,SR
24066061,弗朗西斯·德雷克,红*****,ios服,SSR
24066062,赫拉克勒斯,敲*****,安卓bili服,SR
24066063,伊丽莎白·巴托里,冰*****,ios服,SR
24066064,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
24066065,源赖光,珊*****,安卓bili服,SSR
24066066,茨木童子,a*****,安卓bili服,SR
24066067,骑士迪昂,1*****,ios服,SR
24066068,玉藻前,h*****,安卓bili服,SSR
24066069,茨木童子,4*****,ios服,SR
24066070,开膛手杰克,洛*****,安卓bili服,SSR
24066071,茨木童子,天*****,安卓bili服,SR
24066072,李书文,c*****,ios服,SR
24066073,弗兰肯斯坦,戮*****,ios服,SR
24066074,源赖光,晏*****,安卓bili服,SSR
24066075,源赖光,崩*****,安卓bili服,SSR
24066076,源赖光,屹*****,安卓bili服,SSR
24066077,芬恩·麦克库尔,莫*****,安卓bili服,SR
24066078,源赖光,鱼*****,安卓bili服,SSR
24066079,安妮·伯妮＆玛莉·瑞德,嗨*****,安卓bili服,SR
24066080,阿塔兰忒,l*****,安卓bili服,SR
24066081,源赖光,a*****,安卓bili服,SSR
24066082,源赖光,鬼*****,安卓bili服,SSR
24066083,齐格飞,a*****,ios服,SR
24066084,玛丽·安托瓦内特,a*****,ios服,SR
24066085,源赖光,1*****,安卓bili服,SSR
24066086,茨木童子,谭*****,安卓bili服,SR
24066087,斯忒诺,谭*****,安卓bili服,SR
24066088,阿斯托尔福,泽*****,ios服,SR
24066089,茨木童子,d*****,ios服,SR
24066090,南丁格尔,萌*****,安卓bili服,SSR
24066091,源赖光,v*****,安卓bili服,SSR
24066092,茨木童子,匂*****,安卓bili服,SR
24066093,茨木童子,3*****,ios服,SR
24066094,源赖光,娜*****,安卓bili服,SSR
24066095,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
24066096,源赖光,月*****,安卓bili服,SSR
24066097,茨木童子,e*****,安卓bili服,SR
24066098,源赖光,e*****,安卓bili服,SSR
24066099,源赖光,9*****,ios服,SSR
24066100,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24066101,源赖光,z*****,ios服,SSR
24066102,茨木童子,i*****,安卓bili服,SR
24066103,茨木童子,玲*****,安卓bili服,SR
24066104,源赖光,备*****,安卓bili服,SSR
24066105,茨木童子,高*****,ios服,SR
24066106,源赖光,c*****,ios服,SSR
24066107,齐格飞,7*****,安卓bili服,SR
24066108,茨木童子,我*****,安卓bili服,SR
24066109,玉藻猫,恋*****,ios服,SR
