id,info,rname,sname,star
16257559,玉藻前,言*****,ios服,SSR
16257560,李书文,一*****,安卓bili服,SR
16257561,芬恩·麦克库尔,远*****,安卓bili服,SR
16257562,玄奘三藏,g*****,安卓bili服,SSR
16257563,玄奘三藏,g*****,安卓bili服,SSR
16257564,阿尔托莉雅·潘德拉贡,真*****,ios服,SSR
16257565,李书文,久*****,ios服,SR
16257566,罗摩,四*****,安卓bili服,SR
16257567,贞德,o*****,安卓bili服,SSR
16257568,弗兰肯斯坦,e*****,ios服,SR
16257569,玉藻猫,破*****,ios服,SR
16257570,赫拉克勒斯,破*****,ios服,SR
16257571,玄奘三藏,黑*****,安卓bili服,SSR
16257572,弗兰肯斯坦,必*****,安卓bili服,SR
16257573,李书文,千*****,安卓bili服,SR
16257574,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16257575,玄奘三藏,水*****,安卓bili服,SSR
16257576,阿尔托莉雅·潘德拉贡,从*****,安卓bili服,SSR
16257577,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
16257578,童谣,a*****,安卓bili服,SR
16257579,童谣,b*****,ios服,SR
16257580,玛丽·安托瓦内特,叶*****,安卓bili服,SR
16257581,李书文,a*****,ios服,SR
16257582,弗兰肯斯坦,1*****,安卓bili服,SR
16257583,罗摩,c*****,安卓bili服,SR
16257584,李书文,唯*****,安卓bili服,SR
16257585,赫拉克勒斯,戒*****,安卓bili服,SR
16257586,赫拉克勒斯,龙*****,安卓bili服,SR
16257587,伊丽莎白·巴托里,龙*****,安卓bili服,SR
16257588,玄奘三藏,天*****,安卓bili服,SSR
16257589,玉藻猫,陈*****,安卓bili服,SR
