id,info,rname,sname,star
24252165,玛尔达,9*****,ios服,SR
24252166,茨木童子,G*****,安卓bili服,SR
24252167,茨木童子,不*****,安卓bili服,SR
24252168,卡米拉,u*****,安卓bili服,SR
24252169,卫宫〔Assassin〕,y*****,安卓bili服,SR
24252170,罗摩,o*****,安卓bili服,SR
24252171,贝奥武夫,逐*****,安卓bili服,SR
24252172,源赖光,F*****,ios服,SSR
24252173,斯忒诺,X*****,ios服,SR
24252174,源赖光,5*****,ios服,SSR
24252175,卫宫,5*****,ios服,SR
24252176,源赖光,5*****,ios服,SSR
24252177,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
24252178,卫宫〔Assassin〕,7*****,安卓bili服,SR
24252179,玛尔达,给*****,安卓bili服,SR
24252180,茨木童子,5*****,安卓bili服,SR
24252181,茨木童子,A*****,安卓bili服,SR
24252182,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
24252183,茨木童子,h*****,ios服,SR
24252184,源赖光,G*****,ios服,SSR
24252185,伊丽莎白·巴托里,G*****,ios服,SR
24252186,卡米拉,G*****,ios服,SR
24252187,源赖光,脱*****,安卓联运服,SSR
24252188,茨木童子,P*****,ios服,SR
24252189,茨木童子,z*****,安卓bili服,SR
24252190,茨木童子,毕*****,安卓bili服,SR
24252191,罗摩,q*****,安卓bili服,SR
24252192,阿塔兰忒,5*****,ios服,SR
24252193,茨木童子,m*****,ios服,SR
24252194,茨木童子,a*****,ios服,SR
24252195,卫宫〔Assassin〕,s*****,ios服,SR
24252196,茨木童子,c*****,ios服,SR
24252197,源赖光,i*****,ios服,SSR
24252198,源赖光,p*****,安卓bili服,SSR
24252199,源赖光,4*****,安卓bili服,SSR
24252200,源赖光,波*****,安卓联运服,SSR
24252201,尼禄·克劳狄乌斯,8*****,ios服,SR
24252202,源赖光,1*****,安卓bili服,SSR
24252203,开膛手杰克,櫻*****,ios服,SSR
24252204,源赖光,王*****,安卓联运服,SSR
24252205,茨木童子,梦*****,安卓bili服,SR
24252206,茨木童子,8*****,安卓bili服,SR
24252207,源赖光,V*****,ios服,SSR
24252208,源赖光,1*****,安卓bili服,SSR
24252209,茨木童子,v*****,安卓bili服,SR
24252210,源赖光,绯*****,安卓bili服,SSR
24252211,源赖光,绯*****,安卓bili服,SSR
24252212,斯忒诺,e*****,ios服,SR
24252213,茨木童子,g*****,安卓bili服,SR
24252214,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,安卓bili服,SSR
24252215,弗拉德三世,1*****,安卓bili服,SSR
24252216,女王梅芙,1*****,安卓bili服,SSR
24252217,伊丽莎白·巴托里,四*****,安卓bili服,SR
24252218,弗朗西斯·德雷克,1*****,ios服,SSR
24252219,源赖光,ま*****,安卓bili服,SSR
24252220,伊丽莎白·巴托里,i*****,安卓bili服,SR
24252221,齐格飞,电*****,安卓bili服,SR
24252222,源赖光,c*****,ios服,SSR
24252223,童谣,u*****,安卓bili服,SR
24252224,卫宫,t*****,ios服,SR
24252225,源赖光,g*****,ios服,SSR
24252226,伊丽莎白·巴托里,1*****,安卓bili服,SR
24252227,玉藻猫,1*****,安卓bili服,SR
24252228,阿斯托尔福,h*****,ios服,SR
24252229,源赖光,邬*****,安卓bili服,SSR
24252230,赫拉克勒斯,q*****,安卓bili服,SR
24252231,源赖光,康*****,ios服,SSR
24252232,阿斯托尔福,i*****,ios服,SR
24252233,源赖光,魑*****,安卓bili服,SSR
24252234,玛丽·安托瓦内特,7*****,ios服,SR
24252235,茨木童子,伊*****,ios服,SR
24252236,齐格飞,欧*****,安卓bili服,SR
24252237,茨木童子,王*****,安卓bili服,SR
24252238,茨木童子,d*****,安卓bili服,SR
24252239,源赖光,P*****,ios服,SSR
24252240,阿斯托尔福,2*****,安卓bili服,SR
24252241,源赖光,G*****,安卓bili服,SSR
24252242,茨木童子,月*****,安卓bili服,SR
24252243,茨木童子,加*****,安卓bili服,SR
24252244,女王梅芙,3*****,ios服,SSR
24252245,俄里翁,U*****,ios服,SSR
24252246,阿斯托尔福,U*****,ios服,SR
24252247,茨木童子,b*****,ios服,SR
24252248,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
24252249,茨木童子,1*****,安卓bili服,SR
24252250,源赖光,飞*****,ios服,SSR
24252251,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
24252252,茨木童子,N*****,安卓bili服,SR
24252253,茨木童子,中*****,ios服,SR
24252254,卫宫,4*****,ios服,SR
24252255,阿塔兰忒,芷*****,安卓bili服,SR
24252256,玛尔达,o*****,安卓bili服,SR
24252257,骑士迪昂,宋*****,ios服,SR
24252258,源赖光,p*****,安卓bili服,SSR
24252259,玛尔达,寒*****,安卓联运服,SR
24252260,源赖光,e*****,安卓bili服,SSR
24252261,源赖光,万*****,安卓bili服,SSR
24252262,斯忒诺,1*****,安卓联运服,SR
24252263,斯忒诺,1*****,安卓联运服,SR
24252264,托马斯·爱迪生,娄*****,安卓bili服,SR
