id,info,rname,sname,star
25786907,茨木童子,c*****,安卓bili服,SR
25786908,茨木童子,c*****,安卓bili服,SR
25786909,茨木童子,3*****,ios服,SR
25786910,源赖光,3*****,ios服,SSR
25786911,玛丽·安托瓦内特,何*****,安卓bili服,SR
25786912,斯忒诺,1*****,ios服,SR
25786913,茨木童子,T*****,ios服,SR
25786914,源赖光,暴*****,安卓bili服,SSR
25786915,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25786916,南丁格尔,1*****,安卓bili服,SSR
25786917,茨木童子,j*****,安卓bili服,SR
25786918,骑士迪昂,弓*****,安卓bili服,SR
25786919,卫宫,丘*****,ios服,SR
25786920,茨木童子,2*****,ios服,SR
25786921,骑士迪昂,公*****,安卓bili服,SR
25786922,齐格飞,a*****,ios服,SR
25786923,茨木童子,a*****,ios服,SR
25786924,茨木童子,氪*****,ios服,SR
25786925,茨木童子,c*****,ios服,SR
25786926,卫宫,居*****,安卓bili服,SR
25786927,玛尔达,q*****,安卓bili服,SR
25786928,芬恩·麦克库尔,q*****,安卓bili服,SR
25786929,茨木童子,墨*****,ios服,SR
25786930,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
25786931,芬恩·麦克库尔,i*****,安卓bili服,SR
25786932,茨木童子,鳳*****,ios服,SR
25786933,茨木童子,4*****,安卓bili服,SR
25786934,茨木童子,1*****,ios服,SR
25786935,阿塔兰忒,2*****,ios服,SR
25786936,玉藻猫,u*****,安卓bili服,SR
25786937,茨木童子,湘*****,ios服,SR
25786938,源赖光,1*****,ios服,SSR
25786939,茨木童子,乌*****,安卓bili服,SR
25786940,茨木童子,0*****,ios服,SR
25786941,茨木童子,嵬*****,ios服,SR
25786942,贞德,i*****,安卓bili服,SSR
25786943,茨木童子,W*****,安卓bili服,SR
25786944,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
25786945,赫拉克勒斯,i*****,安卓bili服,SR
25786946,卫宫〔Assassin〕,c*****,ios服,SR
25786947,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25786948,源赖光,a*****,ios服,SSR
25786949,南丁格尔,1*****,ios服,SSR
25786950,茨木童子,大*****,ios服,SR
25786951,茨木童子,T*****,安卓bili服,SR
25786952,源赖光,阮*****,ios服,SSR
25786953,赫拉克勒斯,O*****,ios服,SR
25786954,卫宫〔Assassin〕,e*****,ios服,SR
25786955,茨木童子,陈*****,安卓bili服,SR
25786956,贝奥武夫,钱*****,安卓bili服,SR
25786957,赫拉克勒斯,a*****,安卓bili服,SR
25786958,茨木童子,o*****,安卓bili服,SR
25786959,茨木童子,o*****,安卓bili服,SR
25786960,源赖光,o*****,安卓bili服,SSR
25786961,女王梅芙,e*****,ios服,SSR
25786962,茨木童子,b*****,ios服,SR
25786963,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25786964,齐格飞,白*****,安卓bili服,SR
25786965,茨木童子,w*****,安卓bili服,SR
25786966,茨木童子,传*****,ios服,SR
25786967,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25786968,齐格飞,k*****,安卓bili服,SR
25786969,芬恩·麦克库尔,9*****,ios服,SR
25786970,弗朗西斯·德雷克,g*****,安卓bili服,SSR
25786971,卫宫〔Assassin〕,慕*****,ios服,SR
25786972,赫拉克勒斯,习*****,安卓bili服,SR
25786973,玛尔达,习*****,安卓bili服,SR
25786974,源赖光,1*****,ios服,SSR
25786975,茨木童子,猿*****,ios服,SR
25786976,伊丽莎白·巴托里,卫*****,安卓bili服,SR
25786977,李书文,爱*****,安卓bili服,SR
25786978,李书文,大*****,安卓bili服,SR
25786979,尼古拉·特斯拉,公*****,安卓bili服,SSR
25786980,源赖光,g*****,安卓bili服,SSR
25786981,童谣,凌*****,安卓联运服,SR
25786982,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
25786983,茨木童子,秦*****,安卓bili服,SR
25786984,卫宫〔Assassin〕,早*****,ios服,SR
25786985,玛丽·安托瓦内特,橙*****,ios服,SR
25786986,开膛手杰克,y*****,安卓bili服,SSR
25786987,贝奥武夫,备*****,安卓bili服,SR
25786988,芬恩·麦克库尔,备*****,安卓bili服,SR
25786989,茨木童子,e*****,安卓bili服,SR
25786990,茨木童子,1*****,安卓bili服,SR
25786991,源赖光,晓*****,安卓bili服,SSR
25786992,玛丽·安托瓦内特,e*****,安卓bili服,SR
25786993,源赖光,c*****,安卓bili服,SSR
25786994,骑士迪昂,流*****,安卓bili服,SR
25786995,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
25786996,玛尔达,J*****,安卓bili服,SR
25786997,源赖光,y*****,安卓bili服,SSR
25786998,俄里翁,e*****,安卓bili服,SSR
25786999,玉藻猫,e*****,安卓bili服,SR
25787000,源赖光,s*****,安卓bili服,SSR
25787001,茨木童子,鲁*****,安卓bili服,SR
25787002,芬恩·麦克库尔,研*****,ios服,SR
25787003,女王梅芙,t*****,安卓bili服,SSR
25787004,骑士迪昂,h*****,安卓bili服,SR
25787005,茨木童子,h*****,安卓bili服,SR
25787006,阿斯托尔福,流*****,安卓bili服,SR
