id,info,rname,sname,star
30802363,莫德雷德,b*****,ios服,SSR
30802364,阿塔兰忒,螳*****,ios服,SR
30802365,卫宫,4*****,ios服,SR
30802366,贞德,南*****,ios服,SSR
30802367,玛丽·安托瓦内特,1*****,安卓bili服,SR
30802368,齐格飞,1*****,安卓bili服,SR
30802369,赫拉克勒斯,1*****,安卓bili服,SR
30802370,玛尔达,1*****,安卓bili服,SR
30802371,卫宫,1*****,安卓bili服,SR
30802372,卫宫,1*****,安卓bili服,SR
30802373,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
30802374,卡米拉,O*****,ios服,SR
30802375,玛尔达,O*****,ios服,SR
30802376,罗摩,r*****,安卓bili服,SR
30802377,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30802378,兰斯洛特,n*****,安卓bili服,SR
30802379,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
30802380,莫德雷德,1*****,安卓bili服,SSR
30802381,玉藻前,e*****,安卓bili服,SSR
30802382,斯忒诺,n*****,安卓bili服,SR
30802383,南丁格尔,R*****,ios服,SSR
30802384,芬恩·麦克库尔,K*****,安卓bili服,SR
30802385,阿塔兰忒,白*****,安卓bili服,SR
30802386,赫拉克勒斯,1*****,安卓bili服,SR
30802387,玛丽·安托瓦内特,1*****,安卓bili服,SR
30802388,卡米拉,1*****,安卓bili服,SR
30802389,卡米拉,1*****,安卓bili服,SR
30802390,玛尔达,1*****,安卓bili服,SR
30802391,斯忒诺,1*****,安卓bili服,SR
30802392,齐格飞,1*****,安卓bili服,SR
30802393,伊丽莎白·巴托里,1*****,安卓bili服,SR
30802394,玛丽·安托瓦内特,1*****,安卓bili服,SR
30802395,玛丽·安托瓦内特,1*****,安卓bili服,SR
30802396,玉藻前,鸟*****,ios服,SSR
30802397,骑士迪昂,d*****,安卓bili服,SR
30802398,兰斯洛特,l*****,ios服,SR
30802399,南丁格尔,c*****,ios服,SSR
30802400,玛尔达,t*****,安卓bili服,SR
30802401,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
30802402,齐格飞,f*****,ios服,SR
30802403,尼古拉·特斯拉,f*****,ios服,SSR
30802404,玛尔达,j*****,安卓bili服,SR
30802405,斯忒诺,q*****,安卓bili服,SR
30802406,卫宫,w*****,安卓bili服,SR
30802407,骑士迪昂,w*****,安卓bili服,SR
30802408,齐格飞,r*****,安卓bili服,SR
30802409,伊丽莎白·巴托里,z*****,安卓bili服,SR
30802410,卡米拉,z*****,安卓bili服,SR
30802411,齐格飞,1*****,安卓bili服,SR
30802412,兰斯洛特,g*****,安卓bili服,SR
30802413,斯忒诺,h*****,安卓bili服,SR
30802414,玛尔达,1*****,安卓bili服,SR
30802415,赫拉克勒斯,1*****,安卓bili服,SR
30802416,玛丽·安托瓦内特,q*****,安卓bili服,SR
30802417,阿塔兰忒,r*****,安卓bili服,SR
30802418,阿塔兰忒,绝*****,安卓bili服,SR
30802419,伊丽莎白·巴托里,g*****,安卓bili服,SR
30802420,骑士迪昂,g*****,安卓bili服,SR
30802421,卡米拉,r*****,安卓bili服,SR
30802422,赫拉克勒斯,r*****,安卓bili服,SR
30802423,伊丽莎白·巴托里,y*****,安卓bili服,SR
30802424,斯忒诺,s*****,安卓bili服,SR
30802425,玉藻猫,f*****,安卓bili服,SR
30802426,玉藻猫,f*****,安卓bili服,SR
30802427,卡米拉,f*****,安卓bili服,SR
30802428,弗拉德三世,『*****,安卓bili服,SSR
30802429,卡米拉,y*****,安卓bili服,SR
30802430,玛丽·安托瓦内特,y*****,安卓bili服,SR
30802431,赫拉克勒斯,1*****,安卓bili服,SR
30802432,斯忒诺,1*****,安卓bili服,SR
30802433,骑士迪昂,1*****,安卓bili服,SR
30802434,赫拉克勒斯,1*****,安卓bili服,SR
30802435,库·丘林[Alter],6*****,ios服,SSR
30802436,玉藻猫,z*****,安卓bili服,SR
30802437,玛尔达,y*****,安卓bili服,SR
30802438,斯忒诺,y*****,安卓bili服,SR
30802439,齐格飞,s*****,安卓bili服,SR
30802440,赫拉克勒斯,s*****,安卓bili服,SR
30802441,齐格飞,s*****,安卓bili服,SR
30802442,弗兰肯斯坦,6*****,安卓bili服,SR
30802443,阿蒂拉,A*****,安卓bili服,SSR
30802444,玛尔达,白*****,安卓bili服,SR
30802445,赫拉克勒斯,m*****,安卓bili服,SR
30802446,伊丽莎白·巴托里,m*****,安卓bili服,SR
30802447,卫宫,g*****,安卓bili服,SR
30802448,伊丽莎白·巴托里,z*****,安卓bili服,SR
30802449,海伦娜·布拉瓦茨基,2*****,ios服,SR
30802450,弗朗西斯·德雷克,b*****,ios服,SSR
30802451,赫拉克勒斯,隐*****,安卓联运服,SR
30802452,玛尔达,y*****,安卓bili服,SR
30802453,玉藻前,夏*****,安卓bili服,SSR
30802454,玉藻猫,w*****,安卓bili服,SR
30802455,斯忒诺,w*****,安卓bili服,SR
30802456,玛丽·安托瓦内特,t*****,安卓bili服,SR
30802457,美狄亚〔Lily〕,4*****,ios服,SR
30802458,罗摩,不*****,安卓bili服,SR
30802459,斯忒诺,y*****,安卓bili服,SR
30802460,斯忒诺,y*****,安卓bili服,SR
30802461,卡米拉,e*****,安卓bili服,SR
30802462,斯忒诺,w*****,安卓bili服,SR
